    2.4584  1  1   33.9551   28.6670   16.0120   12.5613    1.0280    0.9809    0.0732    0.0709    5.3913    5.2815  0.4288E+03  0.6269E+03 -0.6518E-06 -0.2400E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3703E+03  0.0000E+00
    2.4632  1  1   33.9520   28.6659   16.0120   12.5613    1.0284    0.9813    0.0732    0.0710    5.3916    5.2818  0.4275E+03  0.6255E+03 -0.6518E-06 -0.2400E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3704E+03  0.0000E+00
    2.4679  1  1   33.9489   28.6647   16.0120   12.5613    1.0289    0.9817    0.0733    0.0710    5.3919    5.2822  0.4262E+03  0.6242E+03 -0.6527E-06 -0.2400E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3704E+03  0.0000E+00
    2.4727  1  1   33.9458   28.6636   16.0120   12.5613    1.0293    0.9820    0.0734    0.0711    5.3922    5.2825  0.4249E+03  0.6229E+03 -0.6546E-06 -0.2400E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3704E+03  0.0000E+00
    2.4775  1  1   33.9426   28.6624   16.0120   12.5613    1.0298    0.9824    0.0734    0.0711    5.3925    5.2828  0.4235E+03  0.6216E+03 -0.6555E-06 -0.2399E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3704E+03  0.0000E+00
    2.4823  1  1   33.9395   28.6613   16.0120   12.5613    1.0303    0.9828    0.0735    0.0712    5.3929    5.2831  0.4222E+03  0.6202E+03 -0.6555E-06 -0.2429E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3705E+03  0.0000E+00
    2.4871  1  1   33.9363   28.6601   16.0120   12.5613    1.0307    0.9832    0.0736    0.0713    5.3932    5.2834  0.4209E+03  0.6189E+03 -0.6555E-06 -0.2460E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3705E+03  0.0000E+00
    2.4919  1  1   33.9332   28.6589   16.0120   12.5613    1.0312    0.9836    0.0737    0.0713    5.3935    5.2838  0.4196E+03  0.6175E+03 -0.6555E-06 -0.2465E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3705E+03  0.0000E+00
    2.4966  1  1   33.9301   28.6577   16.0120   12.5613    1.0316    0.9839    0.0737    0.0714    5.3938    5.2841  0.4183E+03  0.6162E+03 -0.6560E-06 -0.2465E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3705E+03  0.0000E+00
    2.5014  1  1   33.9269   28.6566   16.0120   12.5613    1.0321    0.9843    0.0738    0.0714    5.3942    5.2844  0.4170E+03  0.6148E+03 -0.6570E-06 -0.2464E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3706E+03  0.0000E+00
    2.5062  1  1   33.9238   28.6554   16.0120   12.5613    1.0326    0.9847    0.0739    0.0715    5.3945    5.2847  0.4157E+03  0.6135E+03 -0.6575E-06 -0.2464E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3706E+03  0.0000E+00
    2.5110  1  1   33.9206   28.6542   16.0120   12.5613    1.0330    0.9851    0.0740    0.0715    5.3948    5.2850  0.4144E+03  0.6121E+03 -0.6574E-06 -0.2490E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3706E+03  0.0000E+00
    2.5158  1  1   33.9175   28.6530   16.0120   12.5613    1.0335    0.9855    0.0740    0.0716    5.3951    5.2853  0.4131E+03  0.6108E+03 -0.6574E-06 -0.2538E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3706E+03  0.0000E+00
    2.5206  1  1   33.9144   28.6518   16.0120   12.5613    1.0340    0.9859    0.0741    0.0717    5.3955    5.2857  0.4118E+03  0.6094E+03 -0.6574E-06 -0.2566E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3707E+03  0.0000E+00
    2.5253  1  1   33.9112   28.6505   16.0120   12.5613    1.0344    0.9863    0.0742    0.0717    5.3958    5.2860  0.4105E+03  0.6081E+03 -0.6613E-06 -0.2566E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3707E+03  0.0000E+00
    2.5301  1  1   33.9080   28.6493   16.0120   12.5613    1.0349    0.9866    0.0743    0.0718    5.3961    5.2863  0.4092E+03  0.6067E+03 -0.6674E-06 -0.2566E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3707E+03  0.0000E+00
    2.5349  1  1   33.9048   28.6481   16.0120   12.5613    1.0354    0.9870    0.0743    0.0718    5.3964    5.2866  0.4078E+03  0.6054E+03 -0.6694E-06 -0.2566E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3707E+03  0.0000E+00
    2.5397  1  1   33.9016   28.6469   16.0120   12.5613    1.0359    0.9874    0.0744    0.0719    5.3968    5.2869  0.4065E+03  0.6040E+03 -0.6694E-06 -0.2558E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3708E+03  0.0000E+00
    2.5445  1  1   33.8984   28.6457   16.0120   12.5613    1.0364    0.9878    0.0745    0.0720    5.3971    5.2872  0.4052E+03  0.6027E+03 -0.6695E-06 -0.2490E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3708E+03  0.0000E+00
    2.5492  1  1   33.8952   28.6445   16.0120   12.5613    1.0368    0.9882    0.0746    0.0720    5.3974    5.2876  0.4039E+03  0.6013E+03 -0.6695E-06 -0.2422E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3708E+03  0.0000E+00
    2.5540  1  1   33.8920   28.6433   16.0120   12.5613    1.0373    0.9886    0.0747    0.0721    5.3978    5.2879  0.4026E+03  0.6000E+03 -0.6707E-06 -0.2421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3708E+03  0.0000E+00
    2.5588  1  1   33.8888   28.6422   16.0120   12.5613    1.0378    0.9890    0.0747    0.0721    5.3981    5.2882  0.4013E+03  0.5987E+03 -0.6724E-06 -0.2421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3709E+03  0.0000E+00
    2.5636  1  1   33.8856   28.6410   16.0120   12.5613    1.0383    0.9894    0.0748    0.0722    5.3984    5.2885  0.4000E+03  0.5973E+03 -0.6729E-06 -0.2421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3709E+03  0.0000E+00
    2.5684  1  1   33.8823   28.6399   16.0120   12.5613    1.0388    0.9898    0.0749    0.0723    5.3987    5.2888  0.3987E+03  0.5960E+03 -0.6728E-06 -0.2421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3709E+03  0.0000E+00
    2.5732  1  1   33.8791   28.6387   16.0120   12.5613    1.0392    0.9902    0.0750    0.0723    5.3991    5.2892  0.3974E+03  0.5947E+03 -0.6728E-06 -0.2488E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3710E+03  0.0000E+00
    2.5779  1  1   33.8759   28.6374   16.0120   12.5613    1.0397    0.9906    0.0751    0.0724    5.3994    5.2895  0.3962E+03  0.5933E+03 -0.6727E-06 -0.2577E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3710E+03  0.0000E+00
    2.5827  1  1   33.8727   28.6362   16.0120   12.5613    1.0402    0.9910    0.0751    0.0724    5.3997    5.2898  0.3949E+03  0.5920E+03 -0.6770E-06 -0.2609E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3710E+03  0.0000E+00
    2.5875  1  1   33.8694   28.6350   16.0120   12.5613    1.0407    0.9914    0.0752    0.0725    5.4000    5.2901  0.3936E+03  0.5906E+03 -0.6823E-06 -0.2609E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3710E+03  0.0000E+00
    2.5923  1  1   33.8661   28.6337   16.0120   12.5613    1.0412    0.9918    0.0753    0.0726    5.4004    5.2905  0.3923E+03  0.5893E+03 -0.6833E-06 -0.2609E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3711E+03  0.0000E+00
    2.5971  1  1   33.8629   28.6325   16.0120   12.5613    1.0417    0.9922    0.0754    0.0726    5.4007    5.2908  0.3910E+03  0.5879E+03 -0.6833E-06 -0.2609E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3711E+03  0.0000E+00
    2.6019  1  1   33.8596   28.6312   16.0120   12.5613    1.0422    0.9926    0.0755    0.0727    5.4010    5.2911  0.3897E+03  0.5866E+03 -0.6833E-06 -0.2586E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3711E+03  0.0000E+00
    2.6066  1  1   33.8563   28.6300   16.0120   12.5613    1.0427    0.9930    0.0755    0.0727    5.4013    5.2914  0.3884E+03  0.5852E+03 -0.6834E-06 -0.2518E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3711E+03  0.0000E+00
    2.6114  1  1   33.8531   28.6288   16.0120   12.5613    1.0432    0.9934    0.0756    0.0728    5.4017    5.2917  0.3871E+03  0.5839E+03 -0.6831E-06 -0.2463E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3712E+03  0.0000E+00
    2.6162  1  1   33.8498   28.6277   16.0120   12.5613    1.0437    0.9938    0.0757    0.0729    5.4020    5.2921  0.3858E+03  0.5826E+03 -0.6827E-06 -0.2463E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3712E+03  0.0000E+00
    2.6210  1  1   33.8465   28.6265   16.0120   12.5613    1.0442    0.9942    0.0758    0.0729    5.4023    5.2924  0.3845E+03  0.5812E+03 -0.6826E-06 -0.2463E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3712E+03  0.0000E+00
    2.6258  1  1   33.8433   28.6253   16.0120   12.5613    1.0447    0.9946    0.0759    0.0730    5.4027    5.2927  0.3833E+03  0.5799E+03 -0.6826E-06 -0.2463E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3712E+03  0.0000E+00
    2.6306  1  1   33.8400   28.6241   16.0120   12.5613    1.0452    0.9950    0.0760    0.0731    5.4030    5.2930  0.3820E+03  0.5786E+03 -0.6826E-06 -0.2463E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3713E+03  0.0000E+00
    2.6353  1  1   33.8367   28.6229   16.0120   12.5613    1.0457    0.9954    0.0760    0.0731    5.4033    5.2934  0.3807E+03  0.5772E+03 -0.6825E-06 -0.2548E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3713E+03  0.0000E+00
    2.6401  1  1   33.8335   28.6216   16.0120   12.5613    1.0462    0.9959    0.0761    0.0732    5.4036    5.2937  0.3794E+03  0.5759E+03 -0.6851E-06 -0.2636E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3713E+03  0.0000E+00
    2.6449  1  1   33.8302   28.6204   16.0120   12.5613    1.0467    0.9963    0.0762    0.0732    5.4040    5.2940  0.3781E+03  0.5745E+03 -0.6878E-06 -0.2649E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3713E+03  0.0000E+00
    2.6497  1  1   33.8269   28.6191   16.0120   12.5613    1.0472    0.9967    0.0763    0.0733    5.4043    5.2943  0.3768E+03  0.5732E+03 -0.6880E-06 -0.2649E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3714E+03  0.0000E+00
    2.6545  1  1   33.8236   28.6178   16.0120   12.5613    1.0477    0.9971    0.0764    0.0734    5.4046    5.2946  0.3756E+03  0.5718E+03 -0.6880E-06 -0.2649E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3714E+03  0.0000E+00
    2.6593  1  1   33.8203   28.6166   16.0120   12.5613    1.0482    0.9975    0.0765    0.0734    5.4050    5.2950  0.3743E+03  0.5705E+03 -0.6879E-06 -0.2649E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3714E+03  0.0000E+00
    2.6640  1  1   33.8170   28.6153   16.0120   12.5613    1.0487    0.9979    0.0765    0.0735    5.4053    5.2953  0.3730E+03  0.5691E+03 -0.6880E-06 -0.2643E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3714E+03  0.0000E+00
    2.6688  1  1   33.8137   28.6141   16.0120   12.5613    1.0492    0.9983    0.0766    0.0736    5.4056    5.2956  0.3717E+03  0.5678E+03 -0.6941E-06 -0.2634E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3715E+03  0.0000E+00
    2.6736  1  1   33.8103   28.6128   16.0120   12.5613    1.0498    0.9988    0.0767    0.0736    5.4060    5.2959  0.3705E+03  0.5664E+03 -0.7001E-06 -0.2628E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3715E+03  0.0000E+00
    2.6784  1  1   33.8070   28.6115   16.0120   12.5613    1.0503    0.9992    0.0768    0.0737    5.4063    5.2963  0.3692E+03  0.5651E+03 -0.7001E-06 -0.2628E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3715E+03  0.0000E+00
    2.6832  1  1   33.8036   28.6103   16.0120   12.5613    1.0508    0.9996    0.0769    0.0738    5.4066    5.2966  0.3679E+03  0.5637E+03 -0.7001E-06 -0.2628E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3716E+03  0.0000E+00
    2.6879  1  1   33.8003   28.6090   16.0120   12.5613    1.0513    1.0000    0.0770    0.0738    5.4070    5.2969  0.3666E+03  0.5624E+03 -0.7001E-06 -0.2628E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3716E+03  0.0000E+00
    2.6927  1  1   33.7969   28.6078   16.0120   12.5613    1.0519    1.0004    0.0771    0.0739    5.4073    5.2972  0.3654E+03  0.5610E+03 -0.7000E-06 -0.2623E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3716E+03  0.0000E+00
    2.6975  1  1   33.7936   28.6065   16.0120   12.5613    1.0524    1.0009    0.0772    0.0740    5.4076    5.2976  0.3641E+03  0.5597E+03 -0.6992E-06 -0.2596E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3716E+03  0.0000E+00
    2.7023  1  1   33.7903   28.6053   16.0120   12.5613    1.0529    1.0013    0.0773    0.0740    5.4080    5.2979  0.3628E+03  0.5583E+03 -0.6985E-06 -0.2571E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3717E+03  0.0000E+00
    2.7071  1  1   33.7869   28.6041   16.0120   12.5613    1.0534    1.0017    0.0773    0.0741    5.4083    5.2982  0.3615E+03  0.5570E+03 -0.6985E-06 -0.2571E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3717E+03  0.0000E+00
    2.7119  1  1   33.7836   28.6028   16.0120   12.5613    1.0540    1.0022    0.0774    0.0742    5.4086    5.2986  0.3603E+03  0.5557E+03 -0.6985E-06 -0.2571E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3717E+03  0.0000E+00
    2.7166  1  1   33.7802   28.6016   16.0120   12.5613    1.0545    1.0026    0.0775    0.0742    5.4090    5.2989  0.3590E+03  0.5543E+03 -0.6984E-06 -0.2571E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3717E+03  0.0000E+00
    2.7214  1  1   33.7769   28.6004   16.0120   12.5613    1.0550    1.0030    0.0776    0.0743    5.4093    5.2992  0.3578E+03  0.5530E+03 -0.6997E-06 -0.2570E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3718E+03  0.0000E+00
    2.7262  1  1   33.7735   28.5991   16.0120   12.5613    1.0556    1.0034    0.0777    0.0744    5.4097    5.2995  0.3565E+03  0.5517E+03 -0.7070E-06 -0.2638E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3718E+03  0.0000E+00
    2.7310  1  1   33.7701   28.5978   16.0120   12.5613    1.0561    1.0039    0.0778    0.0744    5.4100    5.2999  0.3552E+03  0.5503E+03 -0.7130E-06 -0.2723E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3718E+03  0.0000E+00
    2.7358  1  1   33.7667   28.5965   16.0120   12.5613    1.0567    1.0043    0.0779    0.0745    5.4103    5.3002  0.3539E+03  0.5489E+03 -0.7130E-06 -0.2750E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3718E+03  0.0000E+00
    2.7406  1  1   33.7633   28.5952   16.0120   12.5613    1.0572    1.0047    0.0780    0.0746    5.4107    5.3005  0.3527E+03  0.5476E+03 -0.7130E-06 -0.2750E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3719E+03  0.0000E+00
    2.7453  1  1   33.7599   28.5939   16.0120   12.5613    1.0577    1.0052    0.0781    0.0746    5.4110    5.3009  0.3514E+03  0.5462E+03 -0.7130E-06 -0.2750E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3719E+03  0.0000E+00
    2.7501  1  1   33.7565   28.5926   16.0120   12.5613    1.0583    1.0056    0.0782    0.0747    5.4114    5.3012  0.3502E+03  0.5449E+03 -0.7128E-06 -0.2750E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3719E+03  0.0000E+00
    2.7549  1  1   33.7531   28.5912   16.0120   12.5613    1.0588    1.0061    0.0783    0.0748    5.4117    5.3015  0.3489E+03  0.5435E+03 -0.7120E-06 -0.2745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3720E+03  0.0000E+00
    2.7597  1  1   33.7496   28.5899   16.0120   12.5613    1.0594    1.0065    0.0784    0.0748    5.4120    5.3018  0.3476E+03  0.5422E+03 -0.7114E-06 -0.2733E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3720E+03  0.0000E+00
    2.7645  1  1   33.7462   28.5886   16.0120   12.5613    1.0599    1.0069    0.0784    0.0749    5.4124    5.3022  0.3464E+03  0.5408E+03 -0.7114E-06 -0.2724E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3720E+03  0.0000E+00
    2.7693  1  1   33.7428   28.5873   16.0120   12.5613    1.0605    1.0074    0.0785    0.0750    5.4127    5.3025  0.3451E+03  0.5395E+03 -0.7114E-06 -0.2724E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3720E+03  0.0000E+00
    2.7740  1  1   33.7394   28.5860   16.0120   12.5613    1.0610    1.0078    0.0786    0.0750    5.4130    5.3028  0.3439E+03  0.5381E+03 -0.7114E-06 -0.2724E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3721E+03  0.0000E+00
    2.7788  1  1   33.7360   28.5847   16.0120   12.5613    1.0616    1.0083    0.0787    0.0751    5.4134    5.3032  0.3426E+03  0.5368E+03 -0.7130E-06 -0.2723E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3721E+03  0.0000E+00
    2.7836  1  1   33.7326   28.5834   16.0120   12.5613    1.0621    1.0087    0.0788    0.0752    5.4137    5.3035  0.3414E+03  0.5354E+03 -0.7180E-06 -0.2723E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3721E+03  0.0000E+00
    2.7884  1  1   33.7291   28.5821   16.0120   12.5613    1.0627    1.0092    0.0789    0.0753    5.4141    5.3038  0.3401E+03  0.5341E+03 -0.7213E-06 -0.2790E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3721E+03  0.0000E+00
    2.7932  1  1   33.7257   28.5807   16.0120   12.5613    1.0633    1.0096    0.0790    0.0753    5.4144    5.3041  0.3389E+03  0.5327E+03 -0.7212E-06 -0.2856E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3722E+03  0.0000E+00
    2.7980  1  1   33.7223   28.5794   16.0120   12.5613    1.0638    1.0100    0.0791    0.0754    5.4147    5.3045  0.3376E+03  0.5314E+03 -0.7212E-06 -0.2864E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3722E+03  0.0000E+00
    2.8027  1  1   33.7188   28.5780   16.0120   12.5613    1.0644    1.0105    0.0792    0.0755    5.4151    5.3048  0.3364E+03  0.5300E+03 -0.7212E-06 -0.2864E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3722E+03  0.0000E+00
    2.8075  1  1   33.7153   28.5766   16.0120   12.5613    1.0649    1.0109    0.0793    0.0755    5.4154    5.3051  0.3351E+03  0.5287E+03 -0.7224E-06 -0.2864E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3723E+03  0.0000E+00
    2.8123  1  1   33.7119   28.5752   16.0120   12.5613    1.0655    1.0114    0.0794    0.0756    5.4158    5.3054  0.3339E+03  0.5274E+03 -0.7257E-06 -0.2864E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3723E+03  0.0000E+00
    2.8171  1  1   33.7084   28.5739   16.0120   12.5613    1.0661    1.0118    0.0795    0.0757    5.4161    5.3057  0.3326E+03  0.5260E+03 -0.7278E-06 -0.2833E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3723E+03  0.0000E+00
    2.8219  1  1   33.7049   28.5726   16.0120   12.5613    1.0667    1.0123    0.0796    0.0758    5.4165    5.3061  0.3314E+03  0.5247E+03 -0.7278E-06 -0.2777E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3723E+03  0.0000E+00
    2.8267  1  1   33.7014   28.5712   16.0120   12.7845    1.0672    1.0150    0.0797    0.0762    5.4168    5.3128  0.3301E+03  0.5252E+03 -0.7278E-06 -0.2744E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3724E+03  0.0000E+00
    2.8314  1  1   33.6980   28.5698   16.0120   12.7845    1.0678    1.0155    0.0798    0.0763    5.4171    5.3131  0.3289E+03  0.5238E+03 -0.7276E-06 -0.2988E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3724E+03  0.0000E+00
    2.8362  1  1   33.6945   28.5684   16.0120   12.7845    1.0684    1.0159    0.0799    0.0764    5.4175    5.3135  0.3277E+03  0.5225E+03 -0.7280E-06 -0.2988E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3724E+03  0.0000E+00
    2.8410  1  1   33.6910   28.5670   16.0120   12.7845    1.0690    1.0164    0.0800    0.0764    5.4178    5.3138  0.3264E+03  0.5211E+03 -0.7289E-06 -0.2988E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3725E+03  0.0000E+00
    2.8458  1  1   33.6875   28.5655   16.0120   12.7845    1.0696    1.0169    0.0801    0.0765    5.4182    5.3141  0.3252E+03  0.5197E+03 -0.7294E-06 -0.2997E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3725E+03  0.0000E+00
    2.8506  1  1   33.6840   28.5641   16.0120   12.7845    1.0701    1.0173    0.0802    0.0766    5.4185    5.3145  0.3239E+03  0.5183E+03 -0.7294E-06 -0.3010E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3725E+03  0.0000E+00
    2.8553  1  1   33.6805   28.5626   16.0120   12.7845    1.0707    1.0178    0.0803    0.0767    5.4189    5.3148  0.3227E+03  0.5169E+03 -0.7294E-06 -0.3014E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3725E+03  0.0000E+00
    2.8601  1  1   33.6770   28.5612   16.0120   12.7845    1.0713    1.0183    0.0804    0.0767    5.4192    5.3151  0.3215E+03  0.5155E+03 -0.7294E-06 -0.3014E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3726E+03  0.0000E+00
    2.8649  1  1   33.6735   28.5598   16.0120   12.7845    1.0719    1.0187    0.0805    0.0768    5.4196    5.3155  0.3203E+03  0.5142E+03 -0.7310E-06 -0.3014E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3726E+03  0.0000E+00
    2.8697  1  1   33.6700   28.5583   16.0120   12.7845    1.0725    1.0192    0.0806    0.0769    5.4199    5.3158  0.3190E+03  0.5128E+03 -0.7340E-06 -0.3014E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3726E+03  0.0000E+00
    2.8745  1  1   33.6665   28.5569   16.0120   12.7845    1.0731    1.0197    0.0807    0.0770    5.4203    5.3161  0.3178E+03  0.5114E+03 -0.7353E-06 -0.3045E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3727E+03  0.0000E+00
    2.8793  1  1   33.6630   28.5554   16.0120   12.7845    1.0737    1.0202    0.0808    0.0771    5.4206    5.3165  0.3166E+03  0.5100E+03 -0.7352E-06 -0.3126E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3727E+03  0.0000E+00
    2.8840  1  1   33.6595   28.5538   16.0120   12.7845    1.0743    1.0206    0.0810    0.0771    5.4210    5.3168  0.3153E+03  0.5086E+03 -0.7352E-06 -0.3187E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3727E+03  0.0000E+00
    2.8888  1  1   33.6560   28.5523   16.0120   12.7845    1.0749    1.0211    0.0811    0.0772    5.4213    5.3171  0.3141E+03  0.5072E+03 -0.7352E-06 -0.3187E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3727E+03  0.0000E+00
    2.8936  1  1   33.6524   28.5508   16.0120   12.7845    1.0755    1.0216    0.0812    0.0773    5.4216    5.3175  0.3129E+03  0.5058E+03 -0.7381E-06 -0.3186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3728E+03  0.0000E+00
    2.8984  1  1   33.6489   28.5493   16.0120   12.7845    1.0761    1.0221    0.0813    0.0774    5.4220    5.3178  0.3117E+03  0.5044E+03 -0.7427E-06 -0.3186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3728E+03  0.0000E+00
    2.9032  1  1   33.6453   28.5478   16.0120   12.7845    1.0767    1.0225    0.0814    0.0774    5.4223    5.3181  0.3104E+03  0.5030E+03 -0.7445E-06 -0.3186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3728E+03  0.0000E+00
    2.9080  1  1   33.6418   28.5463   16.0120   12.7845    1.0773    1.0230    0.0815    0.0775    5.4227    5.3185  0.3092E+03  0.5016E+03 -0.7445E-06 -0.3123E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3729E+03  0.0000E+00
    2.9127  1  1   33.6382   28.5448   16.0120   12.7845    1.0779    1.0235    0.0816    0.0776    5.4230    5.3188  0.3080E+03  0.5002E+03 -0.7446E-06 -0.3059E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3729E+03  0.0000E+00
    2.9175  1  1   33.6346   28.5433   16.0120   12.7845    1.0785    1.0240    0.0817    0.0777    5.4234    5.3191  0.3068E+03  0.4989E+03 -0.7446E-06 -0.3050E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3729E+03  0.0000E+00
    2.9223  1  1   33.6311   28.5419   16.0120   12.7845    1.0791    1.0245    0.0818    0.0778    5.4237    5.3195  0.3056E+03  0.4975E+03 -0.7467E-06 -0.3049E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3729E+03  0.0000E+00
