    2.0213  1  1   31.1597   18.9201   14.0697    7.7487    0.9677    0.7630    0.0030    0.0024    5.3013    4.5603  0.6544E+03  0.1461E+04 -0.3527E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    2.0263  1  1   31.1579   18.9199   14.0697    7.7487    0.9680    0.7632    0.0030    0.0024    5.3016    4.5605  0.6530E+03  0.1460E+04 -0.3549E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    2.0312  1  1   31.1561   18.9197   14.0697    7.7487    0.9684    0.7633    0.0030    0.0024    5.3019    4.5607  0.6516E+03  0.1459E+04 -0.3549E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    2.0362  1  1   31.1544   18.9195   14.0697    7.7487    0.9687    0.7634    0.0030    0.0024    5.3023    4.5608  0.6502E+03  0.1458E+04 -0.3549E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    2.0411  1  1   31.1526   18.9193   14.0697    7.7487    0.9690    0.7635    0.0030    0.0024    5.3026    4.5610  0.6488E+03  0.1457E+04 -0.3549E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    2.0461  1  1   31.1509   18.9191   14.0697    7.7487    0.9694    0.7637    0.0030    0.0024    5.3029    4.5612  0.6474E+03  0.1456E+04 -0.3551E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    2.0510  1  1   31.1491   18.9189   14.0697    7.7487    0.9697    0.7638    0.0030    0.0024    5.3032    4.5613  0.6460E+03  0.1455E+04 -0.3553E-06 -0.3737E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    2.0560  1  1   31.1473   18.9188   14.0697    7.7487    0.9701    0.7639    0.0030    0.0024    5.3035    4.5615  0.6446E+03  0.1454E+04 -0.3554E-06 -0.3717E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    2.0609  1  1   31.1456   18.9186   14.0697    7.7487    0.9704    0.7640    0.0030    0.0024    5.3039    4.5617  0.6432E+03  0.1453E+04 -0.3554E-06 -0.3692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    2.0659  1  1   31.1438   18.9184   14.0697    7.7487    0.9708    0.7641    0.0030    0.0024    5.3042    4.5618  0.6419E+03  0.1452E+04 -0.3554E-06 -0.3666E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    2.0708  1  1   31.1421   18.9182   14.0697    7.7487    0.9711    0.7643    0.0030    0.0024    5.3045    4.5620  0.6405E+03  0.1451E+04 -0.3554E-06 -0.3641E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    2.0758  1  1   31.1403   18.9180   14.0697    7.7487    0.9714    0.7644    0.0030    0.0024    5.3048    4.5621  0.6391E+03  0.1450E+04 -0.3584E-06 -0.3634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    2.0807  1  1   31.1385   18.9179   14.0697    7.7487    0.9718    0.7645    0.0030    0.0024    5.3051    4.5623  0.6377E+03  0.1449E+04 -0.3634E-06 -0.3634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    2.0857  1  1   31.1367   18.9177   14.0697    7.7487    0.9721    0.7646    0.0030    0.0024    5.3054    4.5625  0.6363E+03  0.1448E+04 -0.3654E-06 -0.3634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    2.0907  1  1   31.1349   18.9175   14.0697    7.7487    0.9725    0.7648    0.0030    0.0024    5.3057    4.5626  0.6348E+03  0.1447E+04 -0.3654E-06 -0.3634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    2.0956  1  1   31.1331   18.9173   14.0697    7.7487    0.9728    0.7649    0.0030    0.0024    5.3060    4.5628  0.6334E+03  0.1446E+04 -0.3654E-06 -0.3634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    2.1006  1  1   31.1312   18.9171   14.0697    7.7487    0.9732    0.7650    0.0030    0.0024    5.3064    4.5630  0.6320E+03  0.1445E+04 -0.3654E-06 -0.3634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    2.1055  1  1   31.1294   18.9170   14.0697    7.7487    0.9735    0.7651    0.0030    0.0024    5.3067    4.5631  0.6306E+03  0.1444E+04 -0.3654E-06 -0.3647E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    2.1105  1  1   31.1276   18.9168   14.0697    7.7487    0.9739    0.7652    0.0031    0.0024    5.3070    4.5633  0.6292E+03  0.1443E+04 -0.3654E-06 -0.3687E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    2.1154  1  1   31.1258   18.9166   14.0697    7.7487    0.9743    0.7654    0.0031    0.0024    5.3073    4.5635  0.6278E+03  0.1442E+04 -0.3654E-06 -0.3727E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    2.1204  1  1   31.1240   18.9164   14.0697    7.7487    0.9746    0.7655    0.0031    0.0024    5.3076    4.5636  0.6264E+03  0.1442E+04 -0.3654E-06 -0.3767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    2.1253  1  1   31.1222   18.9162   14.0697    7.7487    0.9750    0.7656    0.0031    0.0024    5.3079    4.5638  0.6250E+03  0.1441E+04 -0.3654E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    2.1303  1  1   31.1204   18.9160   14.0697    7.7487    0.9753    0.7657    0.0031    0.0024    5.3082    4.5640  0.6236E+03  0.1440E+04 -0.3654E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    2.1352  1  1   31.1186   18.9158   14.0697    7.7487    0.9757    0.7659    0.0031    0.0024    5.3086    4.5641  0.6222E+03  0.1439E+04 -0.3655E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    2.1402  1  1   31.1168   18.9156   14.0697    7.7487    0.9760    0.7660    0.0031    0.0024    5.3089    4.5643  0.6208E+03  0.1438E+04 -0.3656E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    2.1452  1  1   31.1150   18.9155   14.0697    7.7487    0.9764    0.7661    0.0031    0.0024    5.3092    4.5645  0.6194E+03  0.1437E+04 -0.3656E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    2.1501  1  1   31.1131   18.9153   14.0697    7.7487    0.9768    0.7662    0.0031    0.0024    5.3095    4.5646  0.6180E+03  0.1436E+04 -0.3656E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    2.1551  1  1   31.1113   18.9151   14.0697    7.7487    0.9771    0.7664    0.0031    0.0024    5.3098    4.5648  0.6166E+03  0.1435E+04 -0.3656E-06 -0.3796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    2.1600  1  1   31.1095   18.9149   14.0697    7.7487    0.9775    0.7665    0.0031    0.0024    5.3101    4.5650  0.6153E+03  0.1434E+04 -0.3656E-06 -0.3771E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7305E+04  0.0000E+00
    2.1650  1  1   31.1077   18.9147   14.0697    7.7487    0.9778    0.7666    0.0031    0.0024    5.3104    4.5651  0.6139E+03  0.1433E+04 -0.3658E-06 -0.3738E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7305E+04  0.0000E+00
    2.1699  1  1   31.1059   18.9145   14.0697    7.7487    0.9782    0.7667    0.0031    0.0024    5.3108    4.5653  0.6125E+03  0.1432E+04 -0.3661E-06 -0.3705E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7305E+04  0.0000E+00
    2.1749  1  1   31.1041   18.9143   14.0697    7.7487    0.9786    0.7669    0.0031    0.0024    5.3111    4.5655  0.6111E+03  0.1431E+04 -0.3662E-06 -0.3671E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7305E+04  0.0000E+00
    2.1798  1  1   31.1023   18.9142   14.0697    7.7487    0.9789    0.7670    0.0031    0.0024    5.3114    4.5656  0.6097E+03  0.1430E+04 -0.3662E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7306E+04  0.0000E+00
    2.1848  1  1   31.1004   18.9140   14.0697    7.7487    0.9793    0.7671    0.0031    0.0024    5.3117    4.5658  0.6083E+03  0.1429E+04 -0.3662E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7306E+04  0.0000E+00
    2.1897  1  1   31.0986   18.9138   14.0697    7.7487    0.9797    0.7672    0.0031    0.0024    5.3120    4.5659  0.6069E+03  0.1428E+04 -0.3662E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7306E+04  0.0000E+00
    2.1947  1  1   31.0968   18.9136   14.0697    7.7487    0.9800    0.7673    0.0031    0.0024    5.3123    4.5661  0.6055E+03  0.1427E+04 -0.3689E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7307E+04  0.0000E+00
    2.1996  1  1   31.0950   18.9134   14.0697    7.7487    0.9804    0.7675    0.0031    0.0024    5.3127    4.5663  0.6041E+03  0.1426E+04 -0.3725E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7307E+04  0.0000E+00
    2.2046  1  1   31.0931   18.9133   14.0697    7.7487    0.9808    0.7676    0.0031    0.0024    5.3130    4.5664  0.6027E+03  0.1425E+04 -0.3734E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7307E+04  0.0000E+00
    2.2096  1  1   31.0913   18.9131   14.0697    7.7487    0.9811    0.7677    0.0031    0.0024    5.3133    4.5666  0.6013E+03  0.1424E+04 -0.3734E-06 -0.3661E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7308E+04  0.0000E+00
    2.2145  1  1   31.0894   18.9129   14.0697    7.7487    0.9815    0.7678    0.0031    0.0024    5.3136    4.5668  0.5999E+03  0.1424E+04 -0.3734E-06 -0.3695E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7308E+04  0.0000E+00
    2.2195  1  1   31.0876   18.9127   14.0697    7.7487    0.9819    0.7680    0.0031    0.0024    5.3139    4.5669  0.5985E+03  0.1423E+04 -0.3734E-06 -0.3742E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7308E+04  0.0000E+00
    2.2244  1  1   31.0857   18.9125   14.0697    7.7487    0.9822    0.7681    0.0031    0.0024    5.3143    4.5671  0.5971E+03  0.1422E+04 -0.3771E-06 -0.3789E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7308E+04  0.0000E+00
    2.2294  1  1   31.0838   18.9123   14.0697    7.7487    0.9826    0.7682    0.0031    0.0024    5.3146    4.5673  0.5957E+03  0.1421E+04 -0.3820E-06 -0.3836E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7309E+04  0.0000E+00
    2.2343  1  1   31.0819   18.9121   14.0697    7.7487    0.9830    0.7683    0.0031    0.0024    5.3149    4.5674  0.5943E+03  0.1420E+04 -0.3831E-06 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7309E+04  0.0000E+00
    2.2393  1  1   31.0800   18.9119   14.0697    7.7487    0.9834    0.7685    0.0031    0.0024    5.3152    4.5676  0.5929E+03  0.1419E+04 -0.3831E-06 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7309E+04  0.0000E+00
    2.2442  1  1   31.0781   18.9118   14.0697    7.7487    0.9837    0.7686    0.0031    0.0024    5.3155    4.5678  0.5915E+03  0.1418E+04 -0.3831E-06 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7310E+04  0.0000E+00
    2.2492  1  1   31.0762   18.9116   14.0697    7.7487    0.9841    0.7687    0.0031    0.0024    5.3159    4.5679  0.5901E+03  0.1417E+04 -0.3831E-06 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7310E+04  0.0000E+00
    2.2541  1  1   31.0743   18.9114   14.0697    7.7487    0.9845    0.7688    0.0031    0.0024    5.3162    4.5681  0.5887E+03  0.1416E+04 -0.3834E-06 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7310E+04  0.0000E+00
    2.2591  1  1   31.0724   18.9112   14.0697    7.7487    0.9849    0.7690    0.0031    0.0024    5.3165    4.5683  0.5873E+03  0.1415E+04 -0.3838E-06 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7311E+04  0.0000E+00
    2.2641  1  1   31.0705   18.9110   14.0697    7.7487    0.9853    0.7691    0.0031    0.0024    5.3168    4.5684  0.5859E+03  0.1414E+04 -0.3839E-06 -0.3851E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7311E+04  0.0000E+00
    2.2690  1  1   31.0686   18.9108   14.0697    7.7487    0.9856    0.7692    0.0031    0.0024    5.3171    4.5686  0.5845E+03  0.1413E+04 -0.3839E-06 -0.3849E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7311E+04  0.0000E+00
    2.2740  1  1   31.0667   18.9106   14.0697    7.7487    0.9860    0.7693    0.0031    0.0024    5.3175    4.5688  0.5831E+03  0.1412E+04 -0.3839E-06 -0.3847E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7311E+04  0.0000E+00
    2.2789  1  1   31.0648   18.9104   14.0697    7.7487    0.9864    0.7695    0.0031    0.0024    5.3178    4.5689  0.5817E+03  0.1411E+04 -0.3839E-06 -0.3845E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7312E+04  0.0000E+00
    2.2839  1  1   31.0629   18.9102   14.0697    7.7487    0.9868    0.7696    0.0031    0.0024    5.3181    4.5691  0.5803E+03  0.1410E+04 -0.3874E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7312E+04  0.0000E+00
    2.2888  1  1   31.0609   18.9100   14.0697    7.7487    0.9872    0.7697    0.0031    0.0024    5.3184    4.5693  0.5789E+03  0.1409E+04 -0.3919E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7312E+04  0.0000E+00
    2.2938  1  1   31.0590   18.9098   14.0697    7.7487    0.9876    0.7698    0.0031    0.0024    5.3187    4.5694  0.5775E+03  0.1408E+04 -0.3928E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7313E+04  0.0000E+00
    2.2987  1  1   31.0570   18.9097   14.0697    7.7487    0.9880    0.7699    0.0031    0.0024    5.3191    4.5696  0.5761E+03  0.1407E+04 -0.3928E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7313E+04  0.0000E+00
    2.3037  1  1   31.0551   18.9095   14.0697    7.7487    0.9883    0.7701    0.0032    0.0024    5.3194    4.5698  0.5747E+03  0.1406E+04 -0.3928E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7313E+04  0.0000E+00
    2.3086  1  1   31.0532   18.9093   14.0697    7.7487    0.9887    0.7702    0.0032    0.0024    5.3197    4.5699  0.5733E+03  0.1406E+04 -0.3928E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7314E+04  0.0000E+00
    2.3136  1  1   31.0512   18.9091   14.0697    7.7487    0.9891    0.7703    0.0032    0.0024    5.3200    4.5701  0.5719E+03  0.1405E+04 -0.3919E-06 -0.3843E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7314E+04  0.0000E+00
    2.3185  1  1   31.0493   18.9089   14.0697    7.7487    0.9895    0.7704    0.0032    0.0024    5.3203    4.5703  0.5705E+03  0.1404E+04 -0.3907E-06 -0.3848E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7314E+04  0.0000E+00
    2.3235  1  1   31.0473   18.9087   14.0697    7.7487    0.9899    0.7706    0.0032    0.0024    5.3206    4.5704  0.5691E+03  0.1403E+04 -0.3905E-06 -0.3864E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7315E+04  0.0000E+00
    2.3285  1  1   31.0454   18.9085   14.0697    7.7487    0.9903    0.7707    0.0032    0.0024    5.3210    4.5706  0.5678E+03  0.1402E+04 -0.3905E-06 -0.3880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7315E+04  0.0000E+00
    2.3334  1  1   31.0435   18.9083   14.0697    7.7487    0.9907    0.7708    0.0032    0.0024    5.3213    4.5708  0.5664E+03  0.1401E+04 -0.3905E-06 -0.3896E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7315E+04  0.0000E+00
    2.3384  1  1   31.0415   18.9081   14.0697    7.7487    0.9911    0.7709    0.0032    0.0024    5.3216    4.5709  0.5650E+03  0.1400E+04 -0.3905E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7316E+04  0.0000E+00
    2.3433  1  1   31.0396   18.9079   14.0697    7.7487    0.9914    0.7711    0.0032    0.0024    5.3219    4.5711  0.5636E+03  0.1399E+04 -0.3914E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7316E+04  0.0000E+00
    2.3483  1  1   31.0377   18.9077   14.0697    7.7487    0.9918    0.7712    0.0032    0.0024    5.3222    4.5713  0.5622E+03  0.1398E+04 -0.3924E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7316E+04  0.0000E+00
    2.3532  1  1   31.0357   18.9075   14.0697    7.7487    0.9922    0.7713    0.0032    0.0024    5.3225    4.5715  0.5608E+03  0.1397E+04 -0.3926E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7316E+04  0.0000E+00
    2.3582  1  1   31.0338   18.9074   14.0697    7.7487    0.9926    0.7714    0.0032    0.0024    5.3229    4.5716  0.5594E+03  0.1396E+04 -0.3926E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7317E+04  0.0000E+00
    2.3631  1  1   31.0318   18.9072   14.0697    7.7487    0.9930    0.7716    0.0032    0.0024    5.3232    4.5718  0.5580E+03  0.1395E+04 -0.3926E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7317E+04  0.0000E+00
    2.3681  1  1   31.0299   18.9070   14.0697    7.7487    0.9934    0.7717    0.0032    0.0024    5.3235    4.5720  0.5566E+03  0.1394E+04 -0.3926E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7317E+04  0.0000E+00
    2.3730  1  1   31.0279   18.9068   14.0697    7.7487    0.9938    0.7718    0.0032    0.0024    5.3238    4.5721  0.5552E+03  0.1393E+04 -0.3959E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7318E+04  0.0000E+00
    2.3780  1  1   31.0259   18.9066   14.0697    7.7487    0.9943    0.7719    0.0032    0.0024    5.3242    4.5723  0.5538E+03  0.1392E+04 -0.3995E-06 -0.3904E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7318E+04  0.0000E+00
    2.3829  1  1   31.0240   18.9064   14.0697    7.7487    0.9947    0.7721    0.0032    0.0024    5.3245    4.5725  0.5525E+03  0.1391E+04 -0.3998E-06 -0.3903E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7318E+04  0.0000E+00
    2.3879  1  1   31.0220   18.9062   14.0697    7.7487    0.9951    0.7722    0.0032    0.0024    5.3248    4.5726  0.5511E+03  0.1390E+04 -0.3998E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7319E+04  0.0000E+00
    2.3929  1  1   31.0200   18.9060   14.0697    7.7487    0.9955    0.7723    0.0032    0.0024    5.3251    4.5728  0.5497E+03  0.1390E+04 -0.3998E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7319E+04  0.0000E+00
    2.3978  1  1   31.0180   18.9058   14.0697    7.7487    0.9959    0.7724    0.0032    0.0024    5.3255    4.5730  0.5483E+03  0.1389E+04 -0.3998E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7319E+04  0.0000E+00
    2.4028  1  1   31.0160   18.9056   14.0697    7.7487    0.9963    0.7726    0.0032    0.0024    5.3258    4.5731  0.5469E+03  0.1388E+04 -0.4029E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7320E+04  0.0000E+00
    2.4077  1  1   31.0140   18.9054   14.0697    7.7487    0.9967    0.7727    0.0032    0.0024    5.3261    4.5733  0.5455E+03  0.1387E+04 -0.4062E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7320E+04  0.0000E+00
    2.4127  1  1   31.0120   18.9052   14.0697    7.7487    0.9971    0.7728    0.0032    0.0024    5.3265    4.5735  0.5441E+03  0.1386E+04 -0.4065E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7320E+04  0.0000E+00
    2.4176  1  1   31.0100   18.9050   14.0697    7.7487    0.9975    0.7730    0.0032    0.0024    5.3268    4.5736  0.5427E+03  0.1385E+04 -0.4065E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7321E+04  0.0000E+00
    2.4226  1  1   31.0080   18.9048   14.0697    7.7487    0.9979    0.7731    0.0032    0.0024    5.3271    4.5738  0.5413E+03  0.1384E+04 -0.4065E-06 -0.3901E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7321E+04  0.0000E+00
    2.4275  1  1   31.0059   18.9046   14.0697    7.7487    0.9983    0.7732    0.0032    0.0024    5.3274    4.5740  0.5399E+03  0.1383E+04 -0.4065E-06 -0.3905E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7321E+04  0.0000E+00
    2.4325  1  1   31.0039   18.9045   14.0697    7.7487    0.9988    0.7733    0.0032    0.0024    5.3278    4.5741  0.5385E+03  0.1382E+04 -0.4108E-06 -0.3908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7322E+04  0.0000E+00
    2.4374  1  1   31.0019   18.9043   14.0697    7.7487    0.9992    0.7735    0.0032    0.0024    5.3281    4.5743  0.5371E+03  0.1381E+04 -0.4155E-06 -0.3911E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7322E+04  0.0000E+00
    2.4424  1  1   30.9998   18.9041   14.0697    7.7487    0.9996    0.7736    0.0032    0.0024    5.3284    4.5745  0.5357E+03  0.1380E+04 -0.4159E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7322E+04  0.0000E+00
    2.4474  1  1   30.9977   18.9039   14.0697    7.7487    1.0000    0.7737    0.0032    0.0024    5.3287    4.5746  0.5343E+03  0.1379E+04 -0.4159E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7323E+04  0.0000E+00
    2.4523  1  1   30.9957   18.9037   14.0697    7.7487    1.0004    0.7738    0.0032    0.0024    5.3291    4.5748  0.5329E+03  0.1378E+04 -0.4159E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7323E+04  0.0000E+00
    2.4573  1  1   30.9936   18.9035   14.0697    7.7487    1.0008    0.7740    0.0032    0.0024    5.3294    4.5750  0.5315E+03  0.1377E+04 -0.4159E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7323E+04  0.0000E+00
    2.4622  1  1   30.9916   18.9033   14.0697    7.7487    1.0013    0.7741    0.0032    0.0024    5.3297    4.5752  0.5301E+03  0.1376E+04 -0.4119E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7324E+04  0.0000E+00
    2.4672  1  1   30.9896   18.9031   14.0697    7.7487    1.0017    0.7742    0.0032    0.0024    5.3301    4.5753  0.5287E+03  0.1375E+04 -0.4075E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7324E+04  0.0000E+00
    2.4721  1  1   30.9875   18.9029   14.0697    7.7487    1.0021    0.7743    0.0032    0.0024    5.3304    4.5755  0.5273E+03  0.1375E+04 -0.4071E-06 -0.3913E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7324E+04  0.0000E+00
    2.4771  1  1   30.9855   18.9027   14.0697    7.7487    1.0025    0.7745    0.0033    0.0024    5.3307    4.5757  0.5260E+03  0.1374E+04 -0.4071E-06 -0.3920E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7325E+04  0.0000E+00
    2.4820  1  1   30.9835   18.9025   14.0697    7.7487    1.0030    0.7746    0.0033    0.0024    5.3311    4.5758  0.5246E+03  0.1373E+04 -0.4071E-06 -0.3933E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7325E+04  0.0000E+00
    2.4870  1  1   30.9815   18.9023   14.0697    7.7487    1.0034    0.7747    0.0033    0.0024    5.3314    4.5760  0.5232E+03  0.1372E+04 -0.4071E-06 -0.3947E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7325E+04  0.0000E+00
    2.4919  1  1   30.9794   18.9021   14.0697    7.7487    1.0038    0.7748    0.0033    0.0024    5.3317    4.5762  0.5218E+03  0.1371E+04 -0.4149E-06 -0.3960E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7326E+04  0.0000E+00
    2.4969  1  1   30.9773   18.9019   14.0697    7.7487    1.0042    0.7750    0.0033    0.0024    5.3320    4.5763  0.5204E+03  0.1370E+04 -0.4228E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7326E+04  0.0000E+00
    2.5018  1  1   30.9752   18.9017   14.0697    7.7487    1.0047    0.7751    0.0033    0.0024    5.3324    4.5765  0.5190E+03  0.1369E+04 -0.4230E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7326E+04  0.0000E+00
