   13.2638  8  1    4.4669   19.0639    2.8157    7.8645   -0.0201    0.8084    0.0347    0.1212    4.9556    4.6289  0.3457E+02  0.5019E+04 -0.3334E-05 -0.5206E-08  0.8880E-08  0.1000E-09  0.2232E-01  0.1000E-09  0.1046E+03  0.0000E+00
   13.2640  8  1    4.4660   19.0639    2.8202    7.8645   -0.0105    0.8084    0.0355    0.1212    4.9584    4.6289  0.3313E+02  0.5019E+04 -0.3364E-05 -0.3051E-08  0.9865E-08  0.1000E-09  0.2341E-01  0.1000E-09  0.1046E+03  0.0000E+00
   13.2642  8  1    4.4652   19.0639    2.8261    7.8645   -0.0006    0.8084    0.0363    0.1212    4.9612    4.6290  0.3172E+02  0.5018E+04 -0.3394E-05 -0.7308E-09  0.1096E-07  0.1000E-09  0.2507E-01  0.1000E-09  0.1046E+03  0.0000E+00
   13.2645  8  1    4.4644   19.0639    2.8312    7.8645    0.0097    0.8084    0.0372    0.1212    4.9640    4.6290  0.3031E+02  0.5018E+04 -0.3429E-05  0.1819E-08  0.1228E-07  0.1000E-09  0.2624E-01  0.1000E-09  0.1046E+03  0.0000E+00
   13.2647  8  1    4.4635   19.0639    2.8376    7.8645    0.0204    0.8084    0.0381    0.1212    4.9667    4.6290  0.2893E+02  0.5018E+04 -0.3468E-05  0.4647E-08  0.1372E-07  0.1000E-09  0.2778E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2650  8  1    4.4626   19.0639    2.8441    7.8645    0.0314    0.8084    0.0391    0.1212    4.9695    4.6290  0.2756E+02  0.5018E+04 -0.3499E-05  0.7562E-08  0.1549E-07  0.1000E-09  0.2933E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2652  8  1    4.4618   19.0639    2.8508    7.8645    0.0430    0.8084    0.0401    0.1212    4.9721    4.6290  0.2621E+02  0.5017E+04 -0.3505E-05  0.1028E-07  0.1763E-07  0.1000E-09  0.3147E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2655  8  1    4.4609   19.0639    2.8586    7.8645    0.0551    0.8084    0.0413    0.1212    4.9745    4.6290  0.2486E+02  0.5017E+04 -0.3507E-05  0.1318E-07  0.2023E-07  0.1000E-09  0.3364E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2657  8  1    4.4600   19.0639    2.8660    7.8645    0.0684    0.8084    0.0425    0.1212    4.9764    4.6290  0.2346E+02  0.5017E+04 -0.3542E-05  0.1699E-07  0.2322E-07  0.1000E-09  0.3594E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2660  8  1    4.4591   19.0639    2.8735    7.8645    0.0820    0.8084    0.0439    0.1212    4.9784    4.6290  0.2209E+02  0.5017E+04 -0.3596E-05  0.2169E-07  0.2679E-07  0.1000E-09  0.3844E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2662  8  1    4.4583   19.0639    2.8803    7.8645    0.0963    0.8084    0.0454    0.1212    4.9806    4.6290  0.2073E+02  0.5017E+04 -0.3621E-05  0.2621E-07  0.3072E-07  0.1000E-09  0.4144E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2665  8  1    4.4574   19.0639    2.8863    7.8645    0.1113    0.8084    0.0470    0.1212    4.9831    4.6290  0.1939E+02  0.5016E+04 -0.3623E-05  0.3066E-07  0.3571E-07  0.1000E-09  0.4474E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2667  8  1    4.4565   19.0639    2.8924    7.8645    0.1269    0.8085    0.0487    0.1212    4.9860    4.6290  0.1808E+02  0.5016E+04 -0.3656E-05  0.3632E-07  0.4134E-07  0.1000E-09  0.4839E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2670  8  1    4.4555   19.0639    2.8980    7.8645    0.1432    0.8085    0.0506    0.1212    4.9893    4.6291  0.1680E+02  0.5016E+04 -0.3719E-05  0.4332E-07  0.4827E-07  0.1000E-09  0.5296E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2672  8  1    4.4546   19.0639    2.9036    7.8645    0.1602    0.8085    0.0526    0.1211    4.9931    4.6291  0.1556E+02  0.5016E+04 -0.3777E-05  0.5097E-07  0.5663E-07  0.1000E-09  0.5800E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2675  8  1    4.4537   19.0640    2.9095    7.8645    0.1779    0.8085    0.0548    0.1211    4.9971    4.6291  0.1436E+02  0.5016E+04 -0.3837E-05  0.5953E-07  0.6734E-07  0.1000E-09  0.6374E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2677  8  1    4.4527   19.0640    2.9152    7.8645    0.1959    0.8085    0.0571    0.1211    5.0015    4.6291  0.1324E+02  0.5015E+04 -0.3880E-05  0.6855E-07  0.8050E-07  0.1000E-09  0.6981E-01  0.1000E-09  0.1047E+03  0.0000E+00
   13.2679 13  1    1.3611   19.0640    1.3611    7.8645   -4.8539    0.8085    0.0000    0.0864    0.3907    4.6291  0.2000E+09  0.5015E+04 -0.2569E-05  0.3403E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.2779 13  1    1.3611   19.0635    1.3611    7.8645   -4.8539    0.8088    0.0000    0.0864    0.3907    4.6295  0.3530E+09  0.5007E+04  0.6233E-11 -0.5007E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.2878 13  1    1.3611   19.0630    1.3611    7.8645   -4.8539    0.8091    0.0000    0.0865    0.3907    4.6298  0.5061E+09  0.4999E+04  0.6241E-11 -0.5007E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.2977 13  1    1.3611   19.0625    1.3611    7.8645   -4.8539    0.8094    0.0000    0.0866    0.3907    4.6302  0.6594E+09  0.4991E+04  0.6248E-11 -0.5007E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3077 13  1    1.3611   19.0620    1.3611    7.8645   -4.8539    0.8097    0.0000    0.0866    0.3907    4.6306  0.8129E+09  0.4982E+04  0.6258E-11 -0.5009E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3176 13  1    1.3611   19.0615    1.3611    7.8645   -4.8539    0.8100    0.0000    0.0867    0.3907    4.6310  0.9670E+09  0.4974E+04  0.6287E-11 -0.5026E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3276 13  1    1.3611   19.0610    1.3611    7.8645   -4.8539    0.8103    0.0000    0.0867    0.3907    4.6313  0.1122E+10  0.4966E+04  0.6314E-11 -0.5041E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3375 13  1    1.3611   19.0605    1.3611    7.8645   -4.8539    0.8106    0.0000    0.0868    0.3907    4.6317  0.1277E+10  0.4958E+04  0.6321E-11 -0.5041E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3474 13  1    1.3611   19.0600    1.3611    7.8645   -4.8539    0.8109    0.0000    0.0869    0.3907    4.6321  0.1432E+10  0.4949E+04  0.6329E-11 -0.5041E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3574 13  1    1.3611   19.0595    1.3611    7.8645   -4.8539    0.8112    0.0000    0.0869    0.3907    4.6325  0.1587E+10  0.4941E+04  0.6337E-11 -0.5041E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3673 13  1    1.3611   19.0590    1.3611    7.8645   -4.8539    0.8115    0.0000    0.0870    0.3907    4.6328  0.1744E+10  0.4933E+04  0.6431E-11 -0.5110E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3772 13  1    1.3611   19.0585    1.3611    7.8645   -4.8539    0.8118    0.0000    0.0870    0.3137    4.6332  0.1905E+10  0.4925E+04  0.6546E-11 -0.5195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3872 13  1    1.3611   19.0579    1.3611    7.8645   -4.8539    0.8121    0.0000    0.0871    0.2381    4.6336  0.2066E+10  0.4916E+04  0.6574E-11 -0.5210E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.3971 13  1    1.3611   19.0574    1.3611    7.8645   -4.8539    0.8125    0.0000    0.0872    0.1686    4.6340  0.2227E+10  0.4908E+04  0.6582E-11 -0.5210E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.4070 13  1    1.3611   19.0569    1.3611    7.8645   -4.8539    0.8128    0.0000    0.0872    0.1043    4.6343  0.2388E+10  0.4900E+04  0.6590E-11 -0.5210E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.4170 13  1    1.3611   19.0564    1.3611    7.8645   -4.8539    0.8131    0.0000    0.0873    0.0443    4.6347  0.2549E+10  0.4892E+04  0.6610E-11 -0.5219E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.4269 13  1    1.3611   19.0559    1.3611    7.8645   -4.8539    0.8134    0.0000    0.0873   -0.0117    4.6351  0.2712E+10  0.4883E+04  0.6641E-11 -0.5238E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1233E+03  0.1513E+00
   13.4368 13  1    1.3611   19.0554    1.3611    7.8645   -4.8539    0.8137    0.0000    0.0874   -0.0644    4.6355  0.2875E+10  0.4875E+04  0.6661E-11 -0.5247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.4468 13  1    1.3611   19.0548    1.3611    7.8645   -4.8539    0.8140    0.0000    0.0875   -0.1140    4.6359  0.3038E+10  0.4867E+04  0.6669E-11 -0.5247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.4567 13  1    1.3611   19.0543    1.3611    7.8645   -4.8539    0.8143    0.0000    0.0875   -0.1610    4.6362  0.3201E+10  0.4858E+04  0.6678E-11 -0.5247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.4666 13  1    1.3611   19.0538    1.3611    7.8645   -4.8539    0.8146    0.0000    0.0876   -0.2056    4.6366  0.3364E+10  0.4850E+04  0.6691E-11 -0.5251E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.4766 13  1    1.3611   19.0533    1.3611    7.8645   -4.8539    0.8150    0.0000    0.0876   -0.2479    4.6370  0.3528E+10  0.4842E+04  0.6723E-11 -0.5269E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.4865 13  1    1.3611   19.0527    1.3611    7.8645   -4.8539    0.8153    0.0000    0.0877   -0.2883    4.6374  0.3693E+10  0.4833E+04  0.6750E-11 -0.5284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.4964 13  1    1.3611   19.0522    1.3611    7.8645   -4.8539    0.8156    0.0000    0.0878   -0.3269    4.6378  0.3858E+10  0.4825E+04  0.6758E-11 -0.5284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5064 13  1    1.3611   19.0517    1.3611    7.8645   -4.8539    0.8159    0.0000    0.0878   -0.3639    4.6382  0.4023E+10  0.4817E+04  0.6767E-11 -0.5284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5163 13  1    1.3611   19.0512    1.3611    7.8645   -4.8539    0.8162    0.0000    0.0879   -0.3994    4.6385  0.4188E+10  0.4809E+04  0.6776E-11 -0.5284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5262 13  1    1.3611   19.0506    1.3611    7.8645   -4.8539    0.8165    0.0000    0.0879   -0.4334    4.6389  0.4354E+10  0.4800E+04  0.6808E-11 -0.5302E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5362 13  1    1.3611   19.0501    1.3611    7.8645   -4.8539    0.8169    0.0000    0.0880   -0.4662    4.6393  0.4521E+10  0.4792E+04  0.6839E-11 -0.5320E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5461 13  1    1.3611   19.0496    1.3611    7.8645   -4.8539    0.8172    0.0000    0.0881   -0.4978    4.6397  0.4688E+10  0.4784E+04  0.6848E-11 -0.5320E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5560 13  1    1.3611   19.0491    1.3611    7.8645   -4.8539    0.8175    0.0000    0.0881   -0.5283    4.6401  0.4855E+10  0.4775E+04  0.6856E-11 -0.5320E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5660 13  1    1.3611   19.0485    1.3611    7.8645   -4.8539    0.8178    0.0000    0.0882   -0.5577    4.6404  0.5022E+10  0.4767E+04  0.6865E-11 -0.5320E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5759 13  1    1.3611   19.0480    1.3611    7.8645   -4.8539    0.8181    0.0000    0.0883   -0.5862    4.6408  0.5192E+10  0.4759E+04  0.6968E-11 -0.5392E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5858 13  1    1.3611   19.0474    1.3611    7.8645   -4.8539    0.8185    0.0000    0.0883   -0.6138    4.6412  0.5364E+10  0.4750E+04  0.7086E-11 -0.5477E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.5958 13  1    1.3611   19.0469    1.3611    7.8645   -4.8539    0.8188    0.0000    0.0884   -0.6405    4.6416  0.5538E+10  0.4742E+04  0.7110E-11 -0.5488E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6057 13  1    1.3611   19.0464    1.3611    7.8645   -4.8539    0.8191    0.0000    0.0885   -0.6664    4.6420  0.5711E+10  0.4733E+04  0.7120E-11 -0.5488E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6156 13  1    1.3611   19.0458    1.3611    7.8645   -4.8539    0.8194    0.0000    0.0885   -0.6916    4.6424  0.5884E+10  0.4725E+04  0.7129E-11 -0.5488E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6256 13  1    1.3611   19.0453    1.3611    7.8645   -4.8539    0.8198    0.0000    0.0886   -0.7161    4.6428  0.6057E+10  0.4717E+04  0.7125E-11 -0.5478E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6355 13  1    1.3611   19.0447    1.3611    7.8645   -4.8539    0.8201    0.0000    0.0886   -0.7399    4.6431  0.6230E+10  0.4708E+04  0.7114E-11 -0.5463E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6454 13  1    1.3611   19.0442    1.3611    7.8645   -4.8539    0.8204    0.0000    0.0887   -0.7631    4.6435  0.6403E+10  0.4700E+04  0.7118E-11 -0.5458E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6554 13  1    1.3611   19.0436    1.3611    7.8645   -4.8539    0.8207    0.0000    0.0888   -0.7856    4.6439  0.6577E+10  0.4692E+04  0.7127E-11 -0.5458E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6653 13  1    1.3611   19.0431    1.3611    7.8645   -4.8539    0.8211    0.0000    0.0888   -0.8076    4.6443  0.6750E+10  0.4683E+04  0.7136E-11 -0.5458E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6752 13  1    1.3611   19.0426    1.3611    7.8645   -4.8539    0.8214    0.0000    0.0889   -0.8291    4.6447  0.6923E+10  0.4675E+04  0.7131E-11 -0.5447E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6852 13  1    1.3611   19.0420    1.3611    7.8645   -4.8539    0.8217    0.0000    0.0890   -0.8500    4.6451  0.7095E+10  0.4667E+04  0.7094E-11 -0.5412E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.6951 13  1    1.3611   19.0415    1.3611    7.8645   -4.8539    0.8220    0.0000    0.0890   -0.8704    4.6455  0.7267E+10  0.4658E+04  0.7070E-11 -0.5387E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.7050 13  1    1.3611   19.0409    1.3611    7.8645   -4.8539    0.8224    0.0000    0.0891   -0.8904    4.6459  0.7439E+10  0.4650E+04  0.7080E-11 -0.5387E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.7150 13  1    1.3611   19.0404    1.3611    7.8645   -4.8539    0.8227    0.0000    0.0892   -0.9099    4.6462  0.7611E+10  0.4642E+04  0.7089E-11 -0.5387E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.7249 13  1    1.3611   19.0399    1.3611    7.8645   -4.8539    0.8230    0.0000    0.0892   -0.9290    4.6466  0.7783E+10  0.4633E+04  0.7103E-11 -0.5391E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.7348 13  1    1.3611   19.0393    1.3611    7.8645   -4.8539    0.8234    0.0000    0.0893   -0.9477    4.6470  0.7958E+10  0.4625E+04  0.7217E-11 -0.5470E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1234E+03  0.1513E+00
   13.7448 13  1    1.3611   19.0388    1.3611    7.8645   -4.8539    0.8237    0.0000    0.0894   -0.9660    4.6474  0.8135E+10  0.4617E+04  0.7326E-11 -0.5545E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.7547 13  1    1.3611   19.0382    1.3611    7.8645   -4.8539    0.8240    0.0000    0.0894   -0.9839    4.6478  0.8313E+10  0.4608E+04  0.7335E-11 -0.5545E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.7646 13  1    1.3611   19.0377    1.3611    7.8645   -4.8539    0.8244    0.0000    0.0895   -1.0014    4.6482  0.8491E+10  0.4600E+04  0.7345E-11 -0.5545E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.7746 13  1    1.3611   19.0371    1.3611    7.8645   -4.8539    0.8247    0.0000    0.0896   -1.0186    4.6486  0.8669E+10  0.4592E+04  0.7355E-11 -0.5545E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.7845 13  1    1.3611   19.0366    1.3611    7.8645   -4.8539    0.8250    0.0000    0.0896   -1.0355    4.6490  0.8850E+10  0.4583E+04  0.7445E-11 -0.5605E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.7944 13  1    1.3611   19.0360    1.3611    7.8645   -4.8539    0.8254    0.0000    0.0897   -1.0520    4.6494  0.9032E+10  0.4575E+04  0.7558E-11 -0.5683E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8044 13  1    1.3611   19.0354    1.3611    7.8645   -4.8539    0.8257    0.0000    0.0898   -1.0683    4.6498  0.9216E+10  0.4566E+04  0.7591E-11 -0.5700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8143 13  1    1.3611   19.0349    1.3611    7.8645   -4.8539    0.8261    0.0000    0.0898   -1.0842    4.6501  0.9400E+10  0.4558E+04  0.7601E-11 -0.5700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8242 13  1    1.3611   19.0343    1.3611    7.8645   -4.8539    0.8264    0.0000    0.0899   -1.0999    4.6505  0.9584E+10  0.4549E+04  0.7611E-11 -0.5700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8342 13  1    1.3611   19.0337    1.3611    7.8645   -4.8539    0.8267    0.0000    0.0900   -1.1152    4.6509  0.9768E+10  0.4541E+04  0.7593E-11 -0.5678E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8441 13  1    1.3611   19.0332    1.3611    7.8645   -4.8539    0.8271    0.0000    0.0900   -1.1303    4.6513  0.9950E+10  0.4533E+04  0.7546E-11 -0.5636E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8540 13  1    1.3611   19.0326    1.3611    7.8645   -4.8539    0.8274    0.0000    0.0901   -1.1452    4.6517  0.1013E+11  0.4524E+04  0.7528E-11 -0.5614E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8640 13  1    1.3611   19.0321    1.3611    7.8645   -4.8539    0.8278    0.0000    0.0902   -1.1598    4.6521  0.1031E+11  0.4516E+04  0.7538E-11 -0.5614E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8739 13  1    1.3611   19.0315    1.3611    7.8645   -4.8539    0.8281    0.0000    0.0902   -1.1742    4.6525  0.1050E+11  0.4508E+04  0.7549E-11 -0.5614E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8838 13  1    1.3611   19.0310    1.3611    7.8645   -4.8539    0.8284    0.0000    0.0903   -1.1883    4.6529  0.1068E+11  0.4499E+04  0.7558E-11 -0.5614E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.8938 13  1    1.3611   19.0304    1.3611    7.8645   -4.8539    0.8288    0.0000    0.0904   -1.2022    4.6533  0.1086E+11  0.4491E+04  0.7565E-11 -0.5611E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9037 13  1    1.3611   19.0298    1.3611    7.8645   -4.8539    0.8291    0.0000    0.0905   -1.2159    4.6537  0.1104E+11  0.4482E+04  0.7573E-11 -0.5610E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9136 13  1    1.3611   19.0293    1.3611    7.8645   -4.8539    0.8295    0.0000    0.0905   -1.2293    4.6541  0.1123E+11  0.4474E+04  0.7584E-11 -0.5610E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9236 13  1    1.3611   19.0287    1.3611    7.8645   -4.8539    0.8298    0.0000    0.0906   -1.2426    4.6545  0.1141E+11  0.4466E+04  0.7594E-11 -0.5610E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9335 13  1    1.3611   19.0282    1.3611    7.8645   -4.8539    0.8301    0.0000    0.0907   -1.2556    4.6549  0.1159E+11  0.4458E+04  0.7604E-11 -0.5610E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9434 13  1    1.3611   19.0276    1.3611    7.8645   -4.8539    0.8305    0.0000    0.0907   -1.2685    4.6553  0.1178E+11  0.4449E+04  0.7709E-11 -0.5679E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9534 13  1    1.3611   19.0270    1.3611    7.8645   -4.8539    0.8308    0.0000    0.0908   -1.2812    4.6557  0.1197E+11  0.4441E+04  0.7813E-11 -0.5748E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9633 13  1    1.3611   19.0265    1.3611    7.8645   -4.8539    0.8312    0.0000    0.0909   -1.2937    4.6561  0.1216E+11  0.4432E+04  0.7824E-11 -0.5748E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9732 13  1    1.3611   19.0259    1.3611    7.8645   -4.8539    0.8315    0.0000    0.0909   -1.3060    4.6565  0.1234E+11  0.4424E+04  0.7835E-11 -0.5748E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9832 13  1    1.3611   19.0253    1.3611    7.8645   -4.8539    0.8319    0.0000    0.0910   -1.3182    4.6568  0.1253E+11  0.4415E+04  0.7846E-11 -0.5748E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   13.9931 13  1    1.3611   19.0247    1.3611    7.8645   -4.8539    0.8322    0.0000    0.0911   -1.3301    4.6572  0.1273E+11  0.4407E+04  0.7962E-11 -0.5825E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   14.0030 13  1    1.3611   19.0242    1.3611    7.8645   -4.8539    0.8326    0.0000    0.0912   -1.3420    4.6577  0.1292E+11  0.4398E+04  0.8137E-11 -0.5945E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   14.0130 13  1    1.3611   19.0236    1.3611    7.8645   -4.8539    0.8330    0.0000    0.0912   -1.3536    4.6581  0.1312E+11  0.4390E+04  0.8206E-11 -0.5987E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   14.0229 13  1    1.3611   19.0230    1.3611    7.8645   -4.8539    0.8333    0.0000    0.0913   -1.3651    4.6585  0.1332E+11  0.4381E+04  0.8218E-11 -0.5987E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   14.0328 13  1    1.3611   19.0224    1.3611    7.8645   -4.8539    0.8337    0.0000    0.0914   -1.3765    4.6589  0.1351E+11  0.4373E+04  0.8230E-11 -0.5987E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1235E+03  0.1513E+00
   14.0428 13  1    1.3611   19.0218    1.3611    7.8645   -4.8539    0.8340    0.0000    0.0915   -1.3877    4.6593  0.1371E+11  0.4364E+04  0.8186E-11 -0.5947E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.0527 13  1    1.3611   19.0212    1.3611    7.8645   -4.8539    0.8344    0.0000    0.0915   -1.3987    4.6597  0.1390E+11  0.4356E+04  0.8095E-11 -0.5872E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.0626 13  1    1.3611   19.0206    1.3611    7.8645   -4.8539    0.8347    0.0000    0.0916   -1.4097    4.6601  0.1410E+11  0.4347E+04  0.8059E-11 -0.5838E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
