  549.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9453  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  550.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9469  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  551.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9485  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  552.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9501  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  553.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9517  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  554.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9533  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  555.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9549  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  556.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9565  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  557.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9581  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  558.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9596  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  559.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9612  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  560.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9628  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  561.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9644  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  562.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9659  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  563.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9675  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  564.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9691  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  565.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9706  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  566.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9722  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  567.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9737  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  568.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9753  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  569.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9768  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  570.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9784  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  571.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9799  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  572.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9814  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  573.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9830  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  574.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9845  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  575.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9860  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  576.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9876  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  577.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9891  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  578.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9906  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  579.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9921  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  580.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9937  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  581.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9952  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  582.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9967  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  583.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9982  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  584.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -6.9997  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  585.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0012  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  586.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0027  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  587.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0042  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  588.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0057  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  589.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0072  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  590.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0087  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  591.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0102  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  592.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0117  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  593.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0132  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  594.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0146  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  595.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0161  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  596.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0176  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  597.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0191  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  598.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0205  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  599.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0220  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  600.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0235  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  601.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0249  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  602.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0264  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  603.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0279  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  604.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0293  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  605.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0308  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  606.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0322  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  607.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0337  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  608.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0351  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  609.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0366  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  610.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0380  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  611.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0395  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  612.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0409  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  613.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0423  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  614.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0438  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  615.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0452  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  616.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0466  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  617.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0480  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  618.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0495  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  619.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0509  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  620.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0523  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  621.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0537  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  622.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0551  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  623.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0566  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  624.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0580  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  625.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0594  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  626.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0608  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  627.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0622  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  628.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0636  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  629.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0650  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  630.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0664  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  631.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0678  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  632.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0692  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  633.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0705  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  634.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0719  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  635.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0733  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  636.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0747  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  637.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0761  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  638.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0775  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  639.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0788  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  640.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0802  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  641.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0816  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  642.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0830  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  643.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0843  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  644.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0857  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  645.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0871  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
