    0.0000  1  1   50.0000   83.3333    0.0000    0.0000    0.9784    1.0972    0.0243    0.0253    5.5724    5.9862  0.8747E+03  0.6163E+03  0.0000E+00  0.0000E+00  0.7395E-08  0.7624E-05  0.1979E-01  0.4058E+00  0.1167E+04  0.0000E+00
    1.2245  1  1   48.0090   75.5163    0.0000    0.0000    1.0494    1.1925    0.0261    0.0296    5.6247    6.0250  0.5010E+03  0.2273E+03 -0.1905E-05 -0.7871E-05  0.2688E-07  0.2204E-04  0.5012E-01  0.8217E+00  0.1259E+04  0.0000E+00
    1.2277  1  1   48.0029   75.4912    0.0000    0.0000    1.0496    1.1928    0.0261    0.0296    5.6248    6.0251  0.5001E+03  0.2265E+03 -0.1910E-05 -0.7871E-05  0.2702E-07  0.2215E-04  0.5031E-01  0.8236E+00  0.1259E+04  0.0000E+00
    1.2309  1  1   47.9968   75.4661    0.0000    0.0000    1.0498    1.1931    0.0261    0.0296    5.6250    6.0252  0.4993E+03  0.2257E+03 -0.1918E-05 -0.7871E-05  0.2718E-07  0.2225E-04  0.5051E-01  0.8255E+00  0.1260E+04  0.0000E+00
    1.2341  1  1   47.9907   75.4410    0.0000    0.0000    1.0500    1.1935    0.0262    0.0296    5.6251    6.0253  0.4985E+03  0.2250E+03 -0.1925E-05 -0.7871E-05  0.2734E-07  0.2236E-04  0.5070E-01  0.8274E+00  0.1260E+04  0.0000E+00
    1.2373  1  1   47.9845   75.4159    0.0000    0.0000    1.0502    1.1938    0.0262    0.0296    5.6253    6.0255  0.4976E+03  0.2242E+03 -0.1925E-05 -0.7871E-05  0.2749E-07  0.2246E-04  0.5090E-01  0.8293E+00  0.1260E+04  0.0000E+00
    1.2405  1  1   47.9784   75.3908    0.0000    0.0000    1.0504    1.1941    0.0262    0.0296    5.6254    6.0256  0.4968E+03  0.2234E+03 -0.1925E-05 -0.7871E-05  0.2765E-07  0.2257E-04  0.5109E-01  0.8312E+00  0.1261E+04  0.0000E+00
    1.2436  1  1   47.9722   75.3657    0.0000    0.0000    1.0506    1.1945    0.0262    0.0296    5.6256    6.0257  0.4960E+03  0.2227E+03 -0.1925E-05 -0.7871E-05  0.2780E-07  0.2267E-04  0.5129E-01  0.8331E+00  0.1261E+04  0.0000E+00
    1.2468  1  1   47.9661   75.3406    0.0000    0.0000    1.0508    1.1948    0.0262    0.0297    5.6257    6.0258  0.4952E+03  0.2219E+03 -0.1925E-05 -0.7871E-05  0.2796E-07  0.2278E-04  0.5149E-01  0.8350E+00  0.1261E+04  0.0000E+00
    1.2500  1  1   47.9600   75.3155    0.0000    0.0000    1.0510    1.1951    0.0262    0.0297    5.6259    6.0260  0.4943E+03  0.2212E+03 -0.1925E-05 -0.7871E-05  0.2811E-07  0.2288E-04  0.5168E-01  0.8369E+00  0.1262E+04  0.0000E+00
    1.2532  1  1   47.9538   75.2902    0.0000    0.0000    1.0512    1.1955    0.0262    0.0297    5.6260    6.0261  0.4935E+03  0.2204E+03 -0.1925E-05 -0.7931E-05  0.2827E-07  0.2294E-04  0.5188E-01  0.8388E+00  0.1262E+04  0.0000E+00
    1.2564  1  1   47.9477   75.2647    0.0000    0.0000    1.0514    1.1958    0.0262    0.0297    5.6262    6.0262  0.4927E+03  0.2196E+03 -0.1925E-05 -0.7992E-05  0.2843E-07  0.2299E-04  0.5208E-01  0.8408E+00  0.1262E+04  0.0000E+00
    1.2596  1  1   47.9415   75.2393    0.0000    0.0000    1.0516    1.1961    0.0262    0.0297    5.6263    6.0264  0.4919E+03  0.2189E+03 -0.1925E-05 -0.7994E-05  0.2858E-07  0.2305E-04  0.5227E-01  0.8427E+00  0.1263E+04  0.0000E+00
    1.2628  1  1   47.9354   75.2138    0.0000    0.0000    1.0518    1.1965    0.0262    0.0298    5.6265    6.0265  0.4910E+03  0.2181E+03 -0.1926E-05 -0.7994E-05  0.2874E-07  0.2310E-04  0.5247E-01  0.8447E+00  0.1263E+04  0.0000E+00
    1.2660  1  1   47.9292   75.1883    0.0000    0.0000    1.0521    1.1968    0.0262    0.0298    5.6266    6.0266  0.4902E+03  0.2173E+03 -0.1934E-05 -0.7994E-05  0.2891E-07  0.2315E-04  0.5267E-01  0.8466E+00  0.1263E+04  0.0000E+00
    1.2692  1  1   47.9230   75.1628    0.0000    0.0000    1.0523    1.1972    0.0262    0.0298    5.6268    6.0267  0.4894E+03  0.2166E+03 -0.1942E-05 -0.7994E-05  0.2909E-07  0.2321E-04  0.5288E-01  0.8486E+00  0.1264E+04  0.0000E+00
    1.2723  1  1   47.9168   75.1373    0.0000    0.0000    1.0525    1.1975    0.0262    0.0298    5.6269    6.0269  0.4885E+03  0.2158E+03 -0.1946E-05 -0.7994E-05  0.2926E-07  0.2326E-04  0.5309E-01  0.8505E+00  0.1264E+04  0.0000E+00
    1.2755  1  1   47.9106   75.1118    0.0000    0.0000    1.0527    1.1978    0.0262    0.0298    5.6271    6.0270  0.4877E+03  0.2151E+03 -0.1946E-05 -0.7994E-05  0.2944E-07  0.2331E-04  0.5330E-01  0.8525E+00  0.1264E+04  0.0000E+00
    1.2787  1  1   47.9044   75.0863    0.0000    0.0000    1.0529    1.1982    0.0262    0.0298    5.6273    6.0271  0.4869E+03  0.2143E+03 -0.1946E-05 -0.7994E-05  0.2961E-07  0.2337E-04  0.5351E-01  0.8544E+00  0.1264E+04  0.0000E+00
    1.2819  1  1   47.8982   75.0608    0.0000    0.0000    1.0531    1.1985    0.0262    0.0299    5.6274    6.0273  0.4861E+03  0.2136E+03 -0.1946E-05 -0.7994E-05  0.2979E-07  0.2342E-04  0.5372E-01  0.8564E+00  0.1265E+04  0.0000E+00
    1.2851  1  1   47.8920   75.0353    0.0000    0.0000    1.0533    1.1989    0.0262    0.0299    5.6276    6.0274  0.4852E+03  0.2128E+03 -0.1946E-05 -0.7994E-05  0.2997E-07  0.2347E-04  0.5393E-01  0.8583E+00  0.1265E+04  0.0000E+00
    1.2883  1  1   47.8858   75.0098    0.0000    0.0000    1.0535    1.1992    0.0262    0.0299    5.6277    6.0275  0.4844E+03  0.2121E+03 -0.1946E-05 -0.8011E-05  0.3014E-07  0.2354E-04  0.5414E-01  0.8604E+00  0.1265E+04  0.0000E+00
    1.2915  1  1   47.8796   74.9840    0.0000    0.0000    1.0537    1.1996    0.0262    0.0299    5.6279    6.0277  0.4836E+03  0.2113E+03 -0.1946E-05 -0.8070E-05  0.3032E-07  0.2364E-04  0.5435E-01  0.8628E+00  0.1266E+04  0.0000E+00
    1.2947  1  1   47.8734   74.9582    0.0000    0.0000    1.0539    1.1999    0.0262    0.0299    5.6280    6.0278  0.4828E+03  0.2106E+03 -0.1946E-05 -0.8111E-05  0.3049E-07  0.2374E-04  0.5456E-01  0.8651E+00  0.1266E+04  0.0000E+00
    1.2979  1  1   47.8672   74.9323    0.0000    0.0000    1.0541    1.2003    0.0262    0.0299    5.6282    6.0279  0.4820E+03  0.2098E+03 -0.1946E-05 -0.8111E-05  0.3067E-07  0.2384E-04  0.5477E-01  0.8675E+00  0.1266E+04  0.0000E+00
    1.3010  1  1   47.8610   74.9065    0.0000    0.0000    1.0543    1.2006    0.0262    0.0300    5.6283    6.0281  0.4811E+03  0.2091E+03 -0.1948E-05 -0.8111E-05  0.3084E-07  0.2394E-04  0.5498E-01  0.8698E+00  0.1267E+04  0.0000E+00
    1.3042  1  1   47.8547   74.8806    0.0000    0.0000    1.0546    1.2010    0.0263    0.0300    5.6285    6.0282  0.4803E+03  0.2083E+03 -0.1957E-05 -0.8111E-05  0.3104E-07  0.2404E-04  0.5518E-01  0.8722E+00  0.1267E+04  0.0000E+00
    1.3074  1  1   47.8485   74.8547    0.0000    0.0000    1.0548    1.2013    0.0263    0.0300    5.6286    6.0283  0.4795E+03  0.2076E+03 -0.1965E-05 -0.8111E-05  0.3125E-07  0.2414E-04  0.5538E-01  0.8746E+00  0.1267E+04  0.0000E+00
    1.3106  1  1   47.8422   74.8289    0.0000    0.0000    1.0550    1.2017    0.0263    0.0300    5.6288    6.0284  0.4787E+03  0.2069E+03 -0.1968E-05 -0.8111E-05  0.3145E-07  0.2425E-04  0.5558E-01  0.8769E+00  0.1268E+04  0.0000E+00
    1.3138  1  1   47.8359   74.8030    0.0000    0.0000    1.0552    1.2020    0.0263    0.0300    5.6289    6.0286  0.4778E+03  0.2061E+03 -0.1968E-05 -0.8111E-05  0.3165E-07  0.2435E-04  0.5578E-01  0.8793E+00  0.1268E+04  0.0000E+00
    1.3170  1  1   47.8296   74.7771    0.0000    0.0000    1.0554    1.2024    0.0263    0.0300    5.6291    6.0287  0.4770E+03  0.2054E+03 -0.1968E-05 -0.8111E-05  0.3185E-07  0.2445E-04  0.5597E-01  0.8817E+00  0.1268E+04  0.0000E+00
    1.3202  1  1   47.8234   74.7513    0.0000    0.0000    1.0556    1.2027    0.0263    0.0301    5.6292    6.0288  0.4762E+03  0.2046E+03 -0.1968E-05 -0.8111E-05  0.3205E-07  0.2455E-04  0.5617E-01  0.8840E+00  0.1269E+04  0.0000E+00
    1.3234  1  1   47.8171   74.7254    0.0000    0.0000    1.0558    1.2031    0.0263    0.0301    5.6294    6.0290  0.4754E+03  0.2039E+03 -0.1968E-05 -0.8111E-05  0.3225E-07  0.2465E-04  0.5637E-01  0.8864E+00  0.1269E+04  0.0000E+00
    1.3266  1  1   47.8108   74.6995    0.0000    0.0000    1.0561    1.2034    0.0263    0.0301    5.6295    6.0291  0.4746E+03  0.2032E+03 -0.1968E-05 -0.8130E-05  0.3245E-07  0.2475E-04  0.5657E-01  0.8887E+00  0.1269E+04  0.0000E+00
    1.3297  1  1   47.8045   74.6734    0.0000    0.0000    1.0563    1.2038    0.0263    0.0301    5.6297    6.0292  0.4737E+03  0.2024E+03 -0.1968E-05 -0.8194E-05  0.3266E-07  0.2485E-04  0.5677E-01  0.8911E+00  0.1270E+04  0.0000E+00
    1.3329  1  1   47.7983   74.6471    0.0000    0.0000    1.0565    1.2041    0.0263    0.0301    5.6298    6.0294  0.4729E+03  0.2017E+03 -0.1968E-05 -0.8239E-05  0.3286E-07  0.2495E-04  0.5697E-01  0.8934E+00  0.1270E+04  0.0000E+00
    1.3361  1  1   47.7920   74.6208    0.0000    0.0000    1.0567    1.2045    0.0263    0.0302    5.6300    6.0295  0.4721E+03  0.2010E+03 -0.1968E-05 -0.8239E-05  0.3306E-07  0.2505E-04  0.5716E-01  0.8957E+00  0.1270E+04  0.0000E+00
    1.3393  1  1   47.7857   74.5945    0.0000    0.0000    1.0569    1.2049    0.0263    0.0302    5.6301    6.0296  0.4713E+03  0.2002E+03 -0.1968E-05 -0.8239E-05  0.3326E-07  0.2516E-04  0.5736E-01  0.8980E+00  0.1271E+04  0.0000E+00
    1.3425  1  1   47.7794   74.5683    0.0000    0.0000    1.0571    1.2052    0.0263    0.0302    5.6303    6.0298  0.4705E+03  0.1995E+03 -0.1977E-05 -0.8239E-05  0.3348E-07  0.2526E-04  0.5760E-01  0.9003E+00  0.1271E+04  0.0000E+00
    1.3457  1  1   47.7731   74.5420    0.0000    0.0000    1.0573    1.2056    0.0263    0.0302    5.6304    6.0299  0.4696E+03  0.1988E+03 -0.1985E-05 -0.8239E-05  0.3372E-07  0.2536E-04  0.5786E-01  0.9027E+00  0.1271E+04  0.0000E+00
    1.3489  1  1   47.7667   74.5157    0.0000    0.0000    1.0576    1.2059    0.0263    0.0302    5.6306    6.0300  0.4688E+03  0.1980E+03 -0.1990E-05 -0.8239E-05  0.3395E-07  0.2546E-04  0.5812E-01  0.9050E+00  0.1272E+04  0.0000E+00
    1.3521  1  1   47.7604   74.4894    0.0000    0.0000    1.0578    1.2063    0.0263    0.0302    5.6308    6.0302  0.4680E+03  0.1973E+03 -0.1990E-05 -0.8239E-05  0.3419E-07  0.2556E-04  0.5838E-01  0.9073E+00  0.1272E+04  0.0000E+00
    1.3553  1  1   47.7540   74.4632    0.0000    0.0000    1.0580    1.2067    0.0263    0.0303    5.6309    6.0303  0.4672E+03  0.1966E+03 -0.1990E-05 -0.8239E-05  0.3442E-07  0.2566E-04  0.5863E-01  0.9096E+00  0.1272E+04  0.0000E+00
    1.3584  1  1   47.7477   74.4369    0.0000    0.0000    1.0582    1.2070    0.0263    0.0303    5.6311    6.0305  0.4664E+03  0.1959E+03 -0.1990E-05 -0.8239E-05  0.3466E-07  0.2577E-04  0.5889E-01  0.9119E+00  0.1273E+04  0.0000E+00
    1.3616  1  1   47.7413   74.4106    0.0000    0.0000    1.0584    1.2074    0.0263    0.0303    5.6312    6.0306  0.4655E+03  0.1952E+03 -0.1990E-05 -0.8239E-05  0.3489E-07  0.2587E-04  0.5915E-01  0.9143E+00  0.1273E+04  0.0000E+00
    1.3648  1  1   47.7350   74.3843    0.0000    0.0000    1.0586    1.2078    0.0263    0.0303    5.6314    6.0307  0.4647E+03  0.1944E+03 -0.1990E-05 -0.8239E-05  0.3513E-07  0.2597E-04  0.5941E-01  0.9166E+00  0.1273E+04  0.0000E+00
    1.3680  1  1   47.7286   74.3579    0.0000    0.0000    1.0589    1.2081    0.0263    0.0303    5.6315    6.0309  0.4639E+03  0.1937E+03 -0.1990E-05 -0.8306E-05  0.3536E-07  0.2609E-04  0.5966E-01  0.9190E+00  0.1274E+04  0.0000E+00
    1.3712  1  1   47.7223   74.3312    0.0000    0.0000    1.0591    1.2085    0.0263    0.0304    5.6317    6.0310  0.4631E+03  0.1930E+03 -0.1990E-05 -0.8375E-05  0.3559E-07  0.2620E-04  0.5992E-01  0.9215E+00  0.1274E+04  0.0000E+00
    1.3744  1  1   47.7160   74.3044    0.0000    0.0000    1.0593    1.2089    0.0264    0.0304    5.6318    6.0311  0.4623E+03  0.1923E+03 -0.1990E-05 -0.8377E-05  0.3583E-07  0.2632E-04  0.6018E-01  0.9239E+00  0.1274E+04  0.0000E+00
    1.3776  1  1   47.7096   74.2777    0.0000    0.0000    1.0595    1.2092    0.0264    0.0304    5.6320    6.0313  0.4615E+03  0.1915E+03 -0.1990E-05 -0.8377E-05  0.3606E-07  0.2644E-04  0.6044E-01  0.9264E+00  0.1275E+04  0.0000E+00
    1.3808  1  1   47.7033   74.2510    0.0000    0.0000    1.0597    1.2096    0.0264    0.0304    5.6321    6.0314  0.4607E+03  0.1908E+03 -0.1995E-05 -0.8377E-05  0.3631E-07  0.2655E-04  0.6070E-01  0.9288E+00  0.1275E+04  0.0000E+00
    1.3840  1  1   47.6969   74.2243    0.0000    0.0000    1.0599    1.2100    0.0264    0.0304    5.6323    6.0315  0.4599E+03  0.1901E+03 -0.2004E-05 -0.8377E-05  0.3659E-07  0.2667E-04  0.6100E-01  0.9312E+00  0.1276E+04  0.0000E+00
    1.3871  1  1   47.6904   74.1976    0.0000    0.0000    1.0602    1.2104    0.0264    0.0305    5.6324    6.0317  0.4590E+03  0.1894E+03 -0.2013E-05 -0.8377E-05  0.3688E-07  0.2678E-04  0.6129E-01  0.9337E+00  0.1276E+04  0.0000E+00
    1.3903  1  1   47.6840   74.1709    0.0000    0.0000    1.0604    1.2107    0.0264    0.0305    5.6326    6.0318  0.4582E+03  0.1887E+03 -0.2014E-05 -0.8377E-05  0.3717E-07  0.2690E-04  0.6159E-01  0.9361E+00  0.1276E+04  0.0000E+00
    1.3935  1  1   47.6776   74.1442    0.0000    0.0000    1.0606    1.2111    0.0264    0.0305    5.6328    6.0320  0.4574E+03  0.1880E+03 -0.2014E-05 -0.8377E-05  0.3746E-07  0.2702E-04  0.6188E-01  0.9386E+00  0.1277E+04  0.0000E+00
    1.3967  1  1   47.6712   74.1174    0.0000    0.0000    1.0608    1.2115    0.0264    0.0305    5.6329    6.0321  0.4566E+03  0.1873E+03 -0.2014E-05 -0.8377E-05  0.3775E-07  0.2713E-04  0.6218E-01  0.9410E+00  0.1277E+04  0.0000E+00
    1.3999  1  1   47.6648   74.0907    0.0000    0.0000    1.0611    1.2119    0.0264    0.0305    5.6331    6.0322  0.4558E+03  0.1866E+03 -0.2014E-05 -0.8377E-05  0.3804E-07  0.2725E-04  0.6247E-01  0.9435E+00  0.1277E+04  0.0000E+00
    1.4031  1  1   47.6583   74.0640    0.0000    0.0000    1.0613    1.2122    0.0264    0.0306    5.6332    6.0324  0.4550E+03  0.1859E+03 -0.2014E-05 -0.8377E-05  0.3832E-07  0.2737E-04  0.6277E-01  0.9459E+00  0.1278E+04  0.0000E+00
    1.4063  1  1   47.6519   74.0372    0.0000    0.0000    1.0615    1.2126    0.0264    0.0306    5.6334    6.0325  0.4541E+03  0.1852E+03 -0.2014E-05 -0.8397E-05  0.3861E-07  0.2748E-04  0.6306E-01  0.9485E+00  0.1278E+04  0.0000E+00
    1.4095  1  1   47.6455   74.0102    0.0000    0.0000    1.0617    1.2130    0.0264    0.0306    5.6335    6.0326  0.4533E+03  0.1844E+03 -0.2014E-05 -0.8468E-05  0.3890E-07  0.2759E-04  0.6336E-01  0.9513E+00  0.1278E+04  0.0000E+00
    1.4127  1  1   47.6391   73.9831    0.0000    0.0000    1.0619    1.2134    0.0264    0.0306    5.6337    6.0328  0.4525E+03  0.1837E+03 -0.2014E-05 -0.8520E-05  0.3919E-07  0.2770E-04  0.6365E-01  0.9542E+00  0.1279E+04  0.0000E+00
    1.4158  1  1   47.6326   73.9559    0.0000    0.0000    1.0622    1.2138    0.0264    0.0306    5.6338    6.0329  0.4517E+03  0.1830E+03 -0.2014E-05 -0.8520E-05  0.3948E-07  0.2781E-04  0.6395E-01  0.9570E+00  0.1279E+04  0.0000E+00
    1.4190  1  1   47.6262   73.9287    0.0000    0.0000    1.0624    1.2142    0.0264    0.0307    5.6340    6.0331  0.4509E+03  0.1823E+03 -0.2014E-05 -0.8520E-05  0.3976E-07  0.2792E-04  0.6425E-01  0.9598E+00  0.1279E+04  0.0000E+00
    1.4222  1  1   47.6198   73.9016    0.0000    0.0000    1.0626    1.2146    0.0264    0.0307    5.6341    6.0332  0.4501E+03  0.1816E+03 -0.2019E-05 -0.8520E-05  0.6461E-07  0.2803E-04  0.6626E-01  0.9627E+00  0.1280E+04  0.0000E+00
    1.4254  1  1   47.6133   73.8744    0.0000    0.0000    1.0628    1.2149    0.0264    0.0307    5.6343    6.0334  0.4493E+03  0.1809E+03 -0.2029E-05 -0.8520E-05  0.1579E-06  0.2814E-04  0.7305E-01  0.9655E+00  0.1280E+04  0.0000E+00
    1.4286  1  1   47.6068   73.8472    0.0000    0.0000    1.0631    1.2153    0.0264    0.0307    5.6345    6.0335  0.4485E+03  0.1802E+03 -0.2039E-05 -0.8520E-05  0.2512E-06  0.2825E-04  0.7984E-01  0.9684E+00  0.1280E+04  0.0000E+00
    1.4318  1  1   47.6003   73.8201    0.0000    0.0000    1.0633    1.2157    0.0264    0.0307    5.6346    6.0336  0.4477E+03  0.1795E+03 -0.2039E-05 -0.8520E-05  0.3445E-06  0.2836E-04  0.8664E-01  0.9712E+00  0.1281E+04  0.0000E+00
    1.4350  1  1   47.5938   73.7929    0.0000    0.0000    1.0635    1.2161    0.0264    0.0308    5.6348    6.0338  0.4469E+03  0.1788E+03 -0.2039E-05 -0.8520E-05  0.4378E-06  0.2847E-04  0.9343E-01  0.9741E+00  0.1281E+04  0.0000E+00
    1.4382  1  1   47.5873   73.7657    0.0000    0.0000    1.0637    1.2165    0.0264    0.0308    5.6349    6.0339  0.4460E+03  0.1781E+03 -0.2039E-05 -0.8520E-05  0.5311E-06  0.2857E-04  0.1002E+00  0.9769E+00  0.1281E+04  0.0000E+00
    1.4414  1  1   47.5808   73.7385    0.0000    0.0000    1.0640    1.2169    0.0265    0.0308    5.6351    6.0341  0.4452E+03  0.1775E+03 -0.2039E-05 -0.8520E-05  0.6245E-06  0.2868E-04  0.1070E+00  0.9797E+00  0.1282E+04  0.0000E+00
    1.4445  1  1   47.5743   73.7114    0.0000    0.0000    1.0642    1.2173    0.0265    0.0308    5.6352    6.0342  0.4444E+03  0.1768E+03 -0.2039E-05 -0.8520E-05  0.7178E-06  0.2879E-04  0.1138E+00  0.9826E+00  0.1282E+04  0.0000E+00
    1.4477  1  1   47.5678   73.6842    0.0000    0.0000    1.0644    1.2176    0.0265    0.0308    5.6354    6.0343  0.4436E+03  0.1761E+03 -0.2039E-05 -0.8537E-05  0.8111E-06  0.2891E-04  0.1206E+00  0.9854E+00  0.1283E+04  0.0000E+00
    1.4509  1  1   47.5613   73.6567    0.0000    0.0000    1.0646    1.2180    0.0265    0.0309    5.6355    6.0345  0.4428E+03  0.1754E+03 -0.2039E-05 -0.8611E-05  0.9044E-06  0.2903E-04  0.1274E+00  0.9883E+00  0.1283E+04  0.0000E+00
    1.4541  1  1   47.5548   73.6291    0.0000    0.0000    1.0649    1.2184    0.0265    0.0309    5.6357    6.0346  0.4420E+03  0.1747E+03 -0.2039E-05 -0.8667E-05  0.9977E-06  0.2915E-04  0.1342E+00  0.9912E+00  0.1283E+04  0.0000E+00
    1.4573  1  1   47.5483   73.6014    0.0000    0.0000    1.0651    1.2188    0.0265    0.0309    5.6359    6.0348  0.4412E+03  0.1740E+03 -0.2039E-05 -0.8667E-05  0.1091E-05  0.2927E-04  0.1410E+00  0.9940E+00  0.1284E+04  0.0000E+00
    1.4605  1  1   47.5418   73.5738    0.0000    0.0000    1.0653    1.2192    0.0265    0.0309    5.6360    6.0349  0.4404E+03  0.1733E+03 -0.2039E-05 -0.8667E-05  0.1184E-05  0.2939E-04  0.1478E+00  0.9969E+00  0.1284E+04  0.0000E+00
    1.4637  1  1   47.5353   73.5462    0.0000    0.0000    1.0655    1.2196    0.0265    0.0309    5.6362    6.0351  0.4396E+03  0.1726E+03 -0.2042E-05 -0.8667E-05  0.1278E-05  0.2952E-04  0.1546E+00  0.9998E+00  0.1284E+04  0.0000E+00
    1.4669  1  1   47.5287   73.5185    0.0000    0.0000    1.0658    1.2200    0.0265    0.0310    5.6363    6.0352  0.4388E+03  0.1719E+03 -0.2052E-05 -0.8667E-05  0.1387E-05  0.2964E-04  0.1624E+00  0.1003E+01  0.1285E+04  0.0000E+00
    1.4701  1  1   47.5222   73.4909    0.0000    0.0000    1.0660    1.2204    0.0265    0.0310    5.6365    6.0353  0.4380E+03  0.1713E+03 -0.2062E-05 -0.8667E-05  0.1497E-05  0.2976E-04  0.1703E+00  0.1006E+01  0.1285E+04  0.0000E+00
    1.4732  1  1   47.5156   73.4632    0.0000    0.0000    1.0662    1.2208    0.0265    0.0310    5.6366    6.0355  0.4372E+03  0.1706E+03 -0.2065E-05 -0.8667E-05  0.1607E-05  0.2988E-04  0.1781E+00  0.1008E+01  0.1285E+04  0.0000E+00
    1.4764  1  1   47.5090   73.4356    0.0000    0.0000    1.0665    1.2212    0.0265    0.0310    5.6368    6.0356  0.4364E+03  0.1699E+03 -0.2065E-05 -0.8667E-05  0.1717E-05  0.3001E-04  0.1860E+00  0.1011E+01  0.1286E+04  0.0000E+00
    1.4796  1  1   47.5024   73.4080    0.0000    0.0000    1.0667    1.2216    0.0265    0.0311    5.6370    6.0358  0.4356E+03  0.1692E+03 -0.2065E-05 -0.8667E-05  0.1826E-05  0.3013E-04  0.1939E+00  0.1014E+01  0.1286E+04  0.0000E+00
    1.4828  1  1   47.4958   73.3803    0.0000    0.0000    1.0669    1.2220    0.0265    0.0311    5.6371    6.0359  0.4347E+03  0.1686E+03 -0.2065E-05 -0.8667E-05  0.1936E-05  0.3025E-04  0.2017E+00  0.1017E+01  0.1287E+04  0.0000E+00
    1.4860  1  1   47.4892   73.3527    0.0000    0.0000    1.0672    1.2224    0.0265    0.0311    5.6373    6.0361  0.4339E+03  0.1679E+03 -0.2065E-05 -0.8667E-05  0.2046E-05  0.3037E-04  0.2096E+00  0.1020E+01  0.1287E+04  0.0000E+00
    1.4892  1  1   47.4827   73.3251    0.0000    0.0000    1.0674    1.2228    0.0265    0.0311    5.6374    6.0362  0.4331E+03  0.1672E+03 -0.2065E-05 -0.8667E-05  0.2156E-05  0.3049E-04  0.2175E+00  0.1023E+01  0.1287E+04  0.0000E+00
    1.4924  1  1   47.4761   73.2972    0.0000    0.0000    1.0676    1.2232    0.0265    0.0311    5.6376    6.0364  0.4323E+03  0.1665E+03 -0.2065E-05 -0.8740E-05  0.2266E-05  0.3063E-04  0.2253E+00  0.1026E+01  0.1288E+04  0.0000E+00
    1.4956  1  1   47.4695   73.2690    0.0000    0.0000    1.0679    1.2237    0.0265    0.0312    5.6377    6.0365  0.4315E+03  0.1659E+03 -0.2065E-05 -0.8826E-05  0.2376E-05  0.3078E-04  0.2332E+00  0.1029E+01  0.1288E+04  0.0000E+00
    1.4988  1  1   47.4629   73.2409    0.0000    0.0000    1.0681    1.2241    0.0265    0.0312    5.6379    6.0367  0.4307E+03  0.1652E+03 -0.2065E-05 -0.8839E-05  0.2486E-05  0.3092E-04  0.2411E+00  0.1032E+01  0.1288E+04  0.0000E+00
    1.5019  1  1   47.4563   73.2127    0.0000    0.0000    1.0683    1.2245    0.0265    0.0312    5.6381    6.0368  0.4299E+03  0.1645E+03 -0.2065E-05 -0.8839E-05  0.2596E-05  0.3106E-04  0.2489E+00  0.1035E+01  0.1289E+04  0.0000E+00
    1.5051  1  1   47.4497   73.1845    0.0000    0.0000    1.0686    1.2249    0.0266    0.0312    5.6382    6.0369  0.4291E+03  0.1638E+03 -0.2065E-05 -0.8839E-05  0.2705E-05  0.3120E-04  0.2568E+00  0.1038E+01  0.1289E+04  0.0000E+00
    1.5083  1  1   47.4431   73.1563    0.0000    0.0000    1.0688    1.2253    0.0266    0.0313    5.6384    6.0371  0.4283E+03  0.1632E+03 -0.2071E-05 -0.8839E-05  0.2787E-05  0.3135E-04  0.2626E+00  0.1041E+01  0.1289E+04  0.0000E+00
    1.5115  1  1   47.4365   73.1281    0.0000    0.0000    1.0690    1.2257    0.0266    0.0313    5.6385    6.0372  0.4275E+03  0.1625E+03 -0.2082E-05 -0.8839E-05  0.2797E-05  0.3149E-04  0.2633E+00  0.1044E+01  0.1290E+04  0.0000E+00
    1.5147  1  1   47.4298   73.0999    0.0000    0.0000    1.0693    1.2261    0.0266    0.0313    5.6387    6.0374  0.4267E+03  0.1618E+03 -0.2092E-05 -0.8839E-05  0.2806E-05  0.3163E-04  0.2640E+00  0.1047E+01  0.1290E+04  0.0000E+00
    1.5179  1  1   47.4231   73.0717    0.0000    0.0000    1.0695    1.2266    0.0266    0.0313    5.6388    6.0375  0.4259E+03  0.1612E+03 -0.2092E-05 -0.8839E-05  0.2816E-05  0.3177E-04  0.2647E+00  0.1050E+01  0.1291E+04  0.0000E+00
