    2.9424  1  1   32.6834   20.2063   15.3704    8.4733    1.0703    0.8106    0.0037    0.0025    5.4046    4.6813  0.3297E+03  0.1168E+04 -0.6629E-06 -0.5927E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7575E+04  0.0000E+00
    2.9472  1  1   32.6802   20.2060   15.3704    8.4733    1.0709    0.8107    0.0037    0.0025    5.4050    4.6815  0.3285E+03  0.1168E+04 -0.6636E-06 -0.5932E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7576E+04  0.0000E+00
    2.9520  1  1   32.6770   20.2057   15.3704    8.4733    1.0716    0.8109    0.0037    0.0025    5.4053    4.6817  0.3272E+03  0.1167E+04 -0.6636E-06 -0.5978E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7576E+04  0.0000E+00
    2.9569  1  1   32.6737   20.2054   15.3704    8.4733    1.0722    0.8110    0.0037    0.0025    5.4057    4.6819  0.3260E+03  0.1166E+04 -0.6636E-06 -0.6025E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7577E+04  0.0000E+00
    2.9617  1  1   32.6705   20.2051   15.3704    8.4733    1.0728    0.8112    0.0037    0.0025    5.4060    4.6820  0.3247E+03  0.1165E+04 -0.6636E-06 -0.6072E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7577E+04  0.0000E+00
    2.9666  1  1   32.6673   20.2048   15.3704    8.4733    1.0734    0.8113    0.0037    0.0025    5.4064    4.6822  0.3235E+03  0.1164E+04 -0.6662E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7578E+04  0.0000E+00
    2.9714  1  1   32.6641   20.2045   15.3704    8.4733    1.0740    0.8115    0.0037    0.0025    5.4067    4.6824  0.3222E+03  0.1163E+04 -0.6692E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7578E+04  0.0000E+00
    2.9762  1  1   32.6608   20.2042   15.3704    8.4733    1.0746    0.8116    0.0037    0.0025    5.4071    4.6826  0.3209E+03  0.1162E+04 -0.6694E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7579E+04  0.0000E+00
    2.9811  1  1   32.6576   20.2039   15.3704    8.4733    1.0752    0.8118    0.0037    0.0025    5.4074    4.6828  0.3197E+03  0.1161E+04 -0.6694E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7579E+04  0.0000E+00
    2.9859  1  1   32.6544   20.2036   15.3704    8.4733    1.0758    0.8119    0.0037    0.0025    5.4078    4.6830  0.3185E+03  0.1160E+04 -0.6694E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7580E+04  0.0000E+00
    2.9908  1  1   32.6511   20.2034   15.3704    8.4733    1.0765    0.8121    0.0037    0.0025    5.4081    4.6832  0.3172E+03  0.1159E+04 -0.6694E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7580E+04  0.0000E+00
    2.9956  1  1   32.6479   20.2031   15.3704    8.4733    1.0771    0.8122    0.0037    0.0025    5.4085    4.6834  0.3160E+03  0.1158E+04 -0.6712E-06 -0.6106E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7581E+04  0.0000E+00
    3.0004  1  1   32.6446   20.2028   15.3704    8.4733    1.0777    0.8124    0.0037    0.0025    5.4089    4.6835  0.3147E+03  0.1157E+04 -0.6729E-06 -0.6076E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7581E+04  0.0000E+00
    3.0053  1  1   32.6413   20.2025   15.3704    8.4733    1.0783    0.8125    0.0038    0.0025    5.4092    4.6837  0.3135E+03  0.1156E+04 -0.6730E-06 -0.6039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7582E+04  0.0000E+00
    3.0101  1  1   32.6381   20.2022   15.3704    8.4733    1.0790    0.8127    0.0038    0.0025    5.4096    4.6839  0.3122E+03  0.1155E+04 -0.6730E-06 -0.6002E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7583E+04  0.0000E+00
    3.0150  1  1   32.6348   20.2019   15.3704    8.4733    1.0796    0.8128    0.0038    0.0025    5.4099    4.6841  0.3110E+03  0.1154E+04 -0.6730E-06 -0.5966E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7583E+04  0.0000E+00
    3.0198  1  1   32.6316   20.2016   15.3704    8.4733    1.0802    0.8129    0.0038    0.0025    5.4103    4.6843  0.3097E+03  0.1153E+04 -0.6730E-06 -0.5965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7584E+04  0.0000E+00
    3.0246  1  1   32.6283   20.2013   15.3704    8.4733    1.0809    0.8131    0.0038    0.0025    5.4106    4.6845  0.3085E+03  0.1152E+04 -0.6749E-06 -0.5965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7584E+04  0.0000E+00
    3.0295  1  1   32.6250   20.2010   15.3704    8.4733    1.0815    0.8132    0.0038    0.0025    5.4110    4.6847  0.3073E+03  0.1151E+04 -0.6767E-06 -0.5965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7585E+04  0.0000E+00
    3.0343  1  1   32.6218   20.2007   15.3704    8.4733    1.0822    0.8134    0.0038    0.0025    5.4114    4.6849  0.3060E+03  0.1150E+04 -0.6767E-06 -0.5965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7585E+04  0.0000E+00
    3.0392  1  1   32.6185   20.2004   15.3704    8.4733    1.0828    0.8135    0.0038    0.0025    5.4117    4.6850  0.3048E+03  0.1149E+04 -0.6767E-06 -0.5965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7586E+04  0.0000E+00
    3.0440  1  1   32.6152   20.2002   15.3704    8.4733    1.0835    0.8137    0.0038    0.0025    5.4121    4.6852  0.3036E+03  0.1148E+04 -0.6767E-06 -0.5965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7586E+04  0.0000E+00
    3.0488  1  1   32.6119   20.1999   15.3704    8.4733    1.0841    0.8138    0.0038    0.0025    5.4124    4.6854  0.3023E+03  0.1147E+04 -0.6768E-06 -0.5982E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7587E+04  0.0000E+00
    3.0537  1  1   32.6087   20.1996   15.3704    8.4733    1.0848    0.8140    0.0038    0.0025    5.4128    4.6856  0.3011E+03  0.1146E+04 -0.6795E-06 -0.6047E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7587E+04  0.0000E+00
    3.0585  1  1   32.6054   20.1993   15.3704    8.4733    1.0854    0.8141    0.0038    0.0025    5.4132    4.6858  0.2999E+03  0.1145E+04 -0.6820E-06 -0.6112E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7588E+04  0.0000E+00
    3.0634  1  1   32.6021   20.1990   15.3704    8.4733    1.0861    0.8143    0.0038    0.0025    5.4135    4.6860  0.2986E+03  0.1145E+04 -0.6820E-06 -0.6177E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7588E+04  0.0000E+00
    3.0682  1  1   32.5988   20.1987   15.3704    8.4733    1.0867    0.8144    0.0038    0.0025    5.4139    4.6862  0.2974E+03  0.1144E+04 -0.6820E-06 -0.6215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7589E+04  0.0000E+00
    3.0730  1  1   32.5955   20.1984   15.3704    8.4733    1.0874    0.8146    0.0038    0.0025    5.4143    4.6864  0.2962E+03  0.1143E+04 -0.6820E-06 -0.6215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7589E+04  0.0000E+00
    3.0779  1  1   32.5921   20.1981   15.3704    8.4733    1.0880    0.8147    0.0038    0.0025    5.4146    4.6866  0.2950E+03  0.1142E+04 -0.6823E-06 -0.6215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7590E+04  0.0000E+00
    3.0827  1  1   32.5888   20.1978   15.3704    8.4733    1.0887    0.8149    0.0038    0.0025    5.4150    4.6867  0.2937E+03  0.1141E+04 -0.6850E-06 -0.6215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7590E+04  0.0000E+00
    3.0876  1  1   32.5855   20.1975   15.3704    8.4733    1.0894    0.8151    0.0038    0.0025    5.4154    4.6869  0.2925E+03  0.1140E+04 -0.6874E-06 -0.6215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7591E+04  0.0000E+00
    3.0924  1  1   32.5822   20.1972   15.3704    8.4733    1.0901    0.8152    0.0039    0.0025    5.4157    4.6871  0.2913E+03  0.1139E+04 -0.6874E-06 -0.6215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7591E+04  0.0000E+00
    3.0972  1  1   32.5789   20.1969   15.3704    8.4733    1.0907    0.8154    0.0039    0.0025    5.4161    4.6873  0.2901E+03  0.1138E+04 -0.6874E-06 -0.6214E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7592E+04  0.0000E+00
    3.1021  1  1   32.5755   20.1966   15.3704    8.4733    1.0914    0.8155    0.0039    0.0025    5.4164    4.6875  0.2888E+03  0.1137E+04 -0.6874E-06 -0.6209E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7592E+04  0.0000E+00
    3.1069  1  1   32.5722   20.1963   15.3704    8.4733    1.0921    0.8157    0.0039    0.0025    5.4168    4.6877  0.2876E+03  0.1136E+04 -0.6880E-06 -0.6204E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7593E+04  0.0000E+00
    3.1117  1  1   32.5689   20.1960   15.3704    8.4733    1.0928    0.8158    0.0039    0.0025    5.4172    4.6879  0.2864E+03  0.1135E+04 -0.6911E-06 -0.6199E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7593E+04  0.0000E+00
    3.1166  1  1   32.5655   20.1957   15.3704    8.4733    1.0935    0.8160    0.0039    0.0025    5.4175    4.6881  0.2852E+03  0.1134E+04 -0.6936E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7594E+04  0.0000E+00
    3.1214  1  1   32.5621   20.1954   15.3704    8.4733    1.0941    0.8161    0.0039    0.0025    5.4179    4.6883  0.2840E+03  0.1133E+04 -0.6936E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7594E+04  0.0000E+00
    3.1263  1  1   32.5588   20.1951   15.3704    8.4733    1.0948    0.8163    0.0039    0.0025    5.4183    4.6885  0.2828E+03  0.1132E+04 -0.6936E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7595E+04  0.0000E+00
    3.1311  1  1   32.5554   20.1948   15.3704    8.4733    1.0955    0.8164    0.0039    0.0025    5.4186    4.6886  0.2816E+03  0.1131E+04 -0.6936E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7595E+04  0.0000E+00
    3.1359  1  1   32.5521   20.1945   15.3704    8.4733    1.0962    0.8166    0.0039    0.0025    5.4190    4.6888  0.2804E+03  0.1130E+04 -0.6947E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7596E+04  0.0000E+00
    3.1408  1  1   32.5487   20.1942   15.3704    8.4733    1.0969    0.8167    0.0039    0.0026    5.4194    4.6890  0.2791E+03  0.1129E+04 -0.6991E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7597E+04  0.0000E+00
    3.1456  1  1   32.5453   20.1939   15.3704    8.4733    1.0976    0.8169    0.0039    0.0026    5.4197    4.6892  0.2779E+03  0.1128E+04 -0.7024E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7597E+04  0.0000E+00
    3.1505  1  1   32.5419   20.1936   15.3704    8.4733    1.0983    0.8170    0.0039    0.0026    5.4201    4.6894  0.2767E+03  0.1127E+04 -0.7024E-06 -0.6180E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7598E+04  0.0000E+00
    3.1553  1  1   32.5385   20.1933   15.3704    8.4733    1.0990    0.8172    0.0039    0.0026    5.4205    4.6896  0.2755E+03  0.1126E+04 -0.7024E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7598E+04  0.0000E+00
    3.1601  1  1   32.5351   20.1930   15.3704    8.4733    1.0997    0.8173    0.0039    0.0026    5.4209    4.6898  0.2743E+03  0.1125E+04 -0.7024E-06 -0.6129E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7599E+04  0.0000E+00
    3.1650  1  1   32.5317   20.1927   15.3704    8.4733    1.1004    0.8175    0.0039    0.0026    5.4212    4.6900  0.2731E+03  0.1124E+04 -0.7022E-06 -0.6104E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7599E+04  0.0000E+00
    3.1698  1  1   32.5283   20.1924   15.3704    8.4733    1.1011    0.8176    0.0039    0.0026    5.4216    4.6902  0.2719E+03  0.1123E+04 -0.7015E-06 -0.6098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7600E+04  0.0000E+00
    3.1747  1  1   32.5249   20.1921   15.3704    8.4733    1.1019    0.8178    0.0040    0.0026    5.4220    4.6903  0.2707E+03  0.1122E+04 -0.7009E-06 -0.6098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7600E+04  0.0000E+00
    3.1795  1  1   32.5215   20.1918   15.3704    8.4733    1.1026    0.8179    0.0040    0.0026    5.4223    4.6905  0.2695E+03  0.1122E+04 -0.7009E-06 -0.6098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7601E+04  0.0000E+00
    3.1843  1  1   32.5181   20.1915   15.3704    8.4733    1.1033    0.8181    0.0040    0.0026    5.4227    4.6907  0.2683E+03  0.1121E+04 -0.7009E-06 -0.6098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7601E+04  0.0000E+00
    3.1892  1  1   32.5147   20.1912   15.3704    8.4733    1.1040    0.8183    0.0040    0.0026    5.4231    4.6909  0.2671E+03  0.1120E+04 -0.7009E-06 -0.6098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7602E+04  0.0000E+00
    3.1940  1  1   32.5113   20.1909   15.3704    8.4733    1.1047    0.8184    0.0040    0.0026    5.4235    4.6911  0.2659E+03  0.1119E+04 -0.7020E-06 -0.6098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7602E+04  0.0000E+00
    3.1989  1  1   32.5079   20.1906   15.3704    8.4733    1.1055    0.8186    0.0040    0.0026    5.4238    4.6913  0.2647E+03  0.1118E+04 -0.7050E-06 -0.6118E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7603E+04  0.0000E+00
    3.2037  1  1   32.5045   20.1903   15.3704    8.4733    1.1062    0.8187    0.0040    0.0026    5.4242    4.6915  0.2636E+03  0.1117E+04 -0.7069E-06 -0.6172E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7603E+04  0.0000E+00
    3.2085  1  1   32.5011   20.1900   15.3704    8.4733    1.1069    0.8189    0.0040    0.0026    5.4246    4.6917  0.2624E+03  0.1116E+04 -0.7069E-06 -0.6227E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7604E+04  0.0000E+00
    3.2134  1  1   32.4977   20.1897   15.3704    8.4733    1.1077    0.8190    0.0040    0.0026    5.4249    4.6919  0.2612E+03  0.1115E+04 -0.7069E-06 -0.6281E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7605E+04  0.0000E+00
    3.2182  1  1   32.4942   20.1894   15.3704    8.4733    1.1084    0.8192    0.0040    0.0026    5.4253    4.6921  0.2600E+03  0.1114E+04 -0.7069E-06 -0.6307E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7605E+04  0.0000E+00
    3.2231  1  1   32.4908   20.1891   15.3704    8.4733    1.1091    0.8193    0.0040    0.0026    5.4257    4.6922  0.2589E+03  0.1113E+04 -0.7073E-06 -0.6307E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7606E+04  0.0000E+00
    3.2279  1  1   32.4874   20.1888   15.3704    8.4733    1.1099    0.8195    0.0040    0.0026    5.4260    4.6924  0.2577E+03  0.1112E+04 -0.7083E-06 -0.6307E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7606E+04  0.0000E+00
    3.2327  1  1   32.4840   20.1885   15.3704    8.4733    1.1106    0.8196    0.0040    0.0026    5.4264    4.6926  0.2565E+03  0.1111E+04 -0.7089E-06 -0.6307E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7607E+04  0.0000E+00
    3.2376  1  1   32.4805   20.1882   15.3704    8.4733    1.1114    0.8198    0.0040    0.0026    5.4268    4.6928  0.2553E+03  0.1110E+04 -0.7089E-06 -0.6307E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7607E+04  0.0000E+00
    3.2424  1  1   32.4771   20.1879   15.3704    8.4733    1.1121    0.8199    0.0040    0.0026    5.4272    4.6930  0.2541E+03  0.1109E+04 -0.7089E-06 -0.6307E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7608E+04  0.0000E+00
    3.2473  1  1   32.4737   20.1876   15.3704    8.4733    1.1129    0.8201    0.0041    0.0026    5.4275    4.6932  0.2530E+03  0.1108E+04 -0.7089E-06 -0.6308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7608E+04  0.0000E+00
    3.2521  1  1   32.4702   20.1873   15.3704    8.4733    1.1136    0.8203    0.0041    0.0026    5.4279    4.6934  0.2518E+03  0.1107E+04 -0.7114E-06 -0.6316E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7609E+04  0.0000E+00
    3.2569  1  1   32.4667   20.1870   15.3704    8.4733    1.1144    0.8204    0.0041    0.0026    5.4283    4.6936  0.2506E+03  0.1106E+04 -0.7165E-06 -0.6324E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7609E+04  0.0000E+00
    3.2618  1  1   32.4633   20.1867   15.3704    8.4733    1.1152    0.8206    0.0041    0.0026    5.4287    4.6938  0.2494E+03  0.1105E+04 -0.7191E-06 -0.6332E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7610E+04  0.0000E+00
    3.2666  1  1   32.4598   20.1864   15.3704    8.4733    1.1160    0.8207    0.0041    0.0026    5.4291    4.6940  0.2483E+03  0.1104E+04 -0.7191E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7610E+04  0.0000E+00
    3.2714  1  1   32.4563   20.1861   15.3704    8.4733    1.1167    0.8209    0.0041    0.0026    5.4294    4.6942  0.2471E+03  0.1103E+04 -0.7191E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7611E+04  0.0000E+00
    3.2763  1  1   32.4528   20.1857   15.3704    8.4733    1.1175    0.8210    0.0041    0.0026    5.4298    4.6944  0.2459E+03  0.1102E+04 -0.7191E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7612E+04  0.0000E+00
    3.2811  1  1   32.4493   20.1854   15.3704    8.4733    1.1183    0.8212    0.0041    0.0026    5.4302    4.6946  0.2448E+03  0.1102E+04 -0.7195E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7612E+04  0.0000E+00
    3.2860  1  1   32.4459   20.1851   15.3704    8.4733    1.1191    0.8213    0.0041    0.0026    5.4306    4.6947  0.2436E+03  0.1101E+04 -0.7202E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7613E+04  0.0000E+00
    3.2908  1  1   32.4424   20.1848   15.3704    8.4733    1.1199    0.8215    0.0041    0.0026    5.4310    4.6949  0.2424E+03  0.1100E+04 -0.7205E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7613E+04  0.0000E+00
    3.2956  1  1   32.4389   20.1845   15.3704    8.4733    1.1207    0.8217    0.0041    0.0026    5.4313    4.6951  0.2413E+03  0.1099E+04 -0.7205E-06 -0.6339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7614E+04  0.0000E+00
    3.3005  1  1   32.4354   20.1842   15.3704    8.4733    1.1214    0.8218    0.0041    0.0026    5.4317    4.6953  0.2401E+03  0.1098E+04 -0.7205E-06 -0.6379E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7614E+04  0.0000E+00
    3.3053  1  1   32.4319   20.1839   15.3704    8.4733    1.1222    0.8220    0.0041    0.0026    5.4321    4.6955  0.2390E+03  0.1097E+04 -0.7205E-06 -0.6430E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7615E+04  0.0000E+00
    3.3102  1  1   32.4284   20.1836   15.3704    8.4733    1.1230    0.8221    0.0041    0.0026    5.4325    4.6957  0.2378E+03  0.1096E+04 -0.7210E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7615E+04  0.0000E+00
    3.3150  1  1   32.4249   20.1833   15.3704    8.4733    1.1238    0.8223    0.0042    0.0026    5.4329    4.6959  0.2367E+03  0.1095E+04 -0.7218E-06 -0.6534E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7616E+04  0.0000E+00
    3.3198  1  1   32.4214   20.1830   15.3704    8.4733    1.1247    0.8225    0.0042    0.0026    5.4333    4.6961  0.2355E+03  0.1094E+04 -0.7221E-06 -0.6538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7617E+04  0.0000E+00
    3.3247  1  1   32.4179   20.1826   15.3704    8.4733    1.1255    0.8226    0.0042    0.0026    5.4336    4.6963  0.2344E+03  0.1093E+04 -0.7221E-06 -0.6538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7617E+04  0.0000E+00
    3.3295  1  1   32.4144   20.1823   15.3704    8.4733    1.1263    0.8228    0.0042    0.0026    5.4340    4.6965  0.2332E+03  0.1092E+04 -0.7221E-06 -0.6538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7618E+04  0.0000E+00
    3.3344  1  1   32.4110   20.1820   15.3704    8.4733    1.1271    0.8229    0.0042    0.0026    5.4344    4.6967  0.2321E+03  0.1091E+04 -0.7221E-06 -0.6538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7618E+04  0.0000E+00
    3.3392  1  1   32.4074   20.1817   15.3704    8.4733    1.1279    0.8231    0.0042    0.0026    5.4348    4.6969  0.2309E+03  0.1090E+04 -0.7248E-06 -0.6538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7619E+04  0.0000E+00
    3.3440  1  1   32.4039   20.1814   15.3704    8.4733    1.1287    0.8232    0.0042    0.0026    5.4352    4.6971  0.2298E+03  0.1089E+04 -0.7288E-06 -0.6538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7619E+04  0.0000E+00
    3.3489  1  1   32.4004   20.1811   15.3704    8.4733    1.1296    0.8234    0.0042    0.0026    5.4356    4.6973  0.2286E+03  0.1088E+04 -0.7301E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7620E+04  0.0000E+00
    3.3537  1  1   32.3969   20.1807   15.3704    8.4733    1.1304    0.8236    0.0042    0.0026    5.4360    4.6975  0.2275E+03  0.1087E+04 -0.7301E-06 -0.6556E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7620E+04  0.0000E+00
    3.3586  1  1   32.3933   20.1804   15.3704    8.4733    1.1312    0.8237    0.0042    0.0026    5.4364    4.6976  0.2264E+03  0.1086E+04 -0.7301E-06 -0.6569E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    3.3634  1  1   32.3898   20.1801   15.3704    8.4733    1.1320    0.8239    0.0042    0.0026    5.4367    4.6978  0.2252E+03  0.1085E+04 -0.7301E-06 -0.6582E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    3.3682  1  1   32.3862   20.1798   15.3704    8.4733    1.1329    0.8241    0.0042    0.0026    5.4371    4.6980  0.2241E+03  0.1084E+04 -0.7302E-06 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    3.3731  1  1   32.3827   20.1795   15.3704    8.4733    1.1337    0.8242    0.0042    0.0026    5.4375    4.6982  0.2230E+03  0.1083E+04 -0.7304E-06 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    3.3779  1  1   32.3792   20.1791   15.3704    8.4733    1.1346    0.8244    0.0043    0.0026    5.4379    4.6984  0.2218E+03  0.1082E+04 -0.7304E-06 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    3.3828  1  1   32.3756   20.1788   15.3704    8.4733    1.1354    0.8245    0.0043    0.0026    5.4383    4.6986  0.2207E+03  0.1081E+04 -0.7304E-06 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    3.3876  1  1   32.3721   20.1785   15.3704    8.4733    1.1363    0.8247    0.0043    0.0026    5.4387    4.6988  0.2196E+03  0.1080E+04 -0.7304E-06 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    3.3924  1  1   32.3686   20.1782   15.3704    8.4733    1.1371    0.8249    0.0043    0.0026    5.4391    4.6990  0.2185E+03  0.1079E+04 -0.7304E-06 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    3.3973  1  1   32.3650   20.1779   15.3704    8.4733    1.1380    0.8250    0.0043    0.0026    5.4395    4.6992  0.2173E+03  0.1078E+04 -0.7318E-06 -0.6580E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    3.4021  1  1   32.3615   20.1776   15.3704    8.4733    1.1389    0.8252    0.0043    0.0026    5.4399    4.6994  0.2162E+03  0.1077E+04 -0.7335E-06 -0.6540E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    3.4070  1  1   32.3579   20.1772   15.3704    8.4733    1.1398    0.8253    0.0043    0.0026    5.4403    4.6996  0.2151E+03  0.1076E+04 -0.7339E-06 -0.6501E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    3.4118  1  1   32.3544   20.1769   15.3704    8.4733    1.1407    0.8255    0.0043    0.0026    5.4407    4.6998  0.2139E+03  0.1075E+04 -0.7339E-06 -0.6462E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
