    2.8365  1  1   15.8231    9.5088    6.0802    3.0161    0.7324    0.5734    0.0022    0.0019    4.3857    3.6756  0.1600E+04  0.2718E+04 -0.1264E-07 -0.4425E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.8483  1  1   15.8230    9.5087    6.0802    3.0161    0.7326    0.5735    0.0022    0.0019    4.3860    3.6758  0.1598E+04  0.2717E+04 -0.1267E-07 -0.4425E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.8600  1  1   15.8228    9.5087    6.0802    3.0161    0.7329    0.5736    0.0022    0.0019    4.3864    3.6759  0.1596E+04  0.2715E+04 -0.1269E-07 -0.4424E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.8718  1  1   15.8227    9.5087    6.0802    3.0161    0.7331    0.5738    0.0022    0.0019    4.3867    3.6760  0.1594E+04  0.2714E+04 -0.1269E-07 -0.4410E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.8836  1  1   15.8225    9.5087    6.0802    3.0161    0.7334    0.5739    0.0022    0.0019    4.3871    3.6762  0.1592E+04  0.2712E+04 -0.1269E-07 -0.4396E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.8953  1  1   15.8224    9.5087    6.0802    3.0161    0.7336    0.5740    0.0022    0.0019    4.3874    3.6763  0.1590E+04  0.2711E+04 -0.1274E-07 -0.4382E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9071  1  1   15.8222    9.5087    6.0802    3.0161    0.7339    0.5741    0.0022    0.0019    4.3877    3.6765  0.1588E+04  0.2710E+04 -0.1288E-07 -0.4369E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9189  1  1   15.8221    9.5087    6.0802    3.0161    0.7341    0.5742    0.0022    0.0019    4.3881    3.6766  0.1586E+04  0.2708E+04 -0.1296E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9306  1  1   15.8219    9.5087    6.0802    3.0161    0.7344    0.5743    0.0022    0.0019    4.3884    3.6767  0.1584E+04  0.2707E+04 -0.1296E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9424  1  1   15.8218    9.5087    6.0802    3.0161    0.7346    0.5745    0.0022    0.0019    4.3888    3.6769  0.1582E+04  0.2705E+04 -0.1296E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9542  1  1   15.8216    9.5087    6.0802    3.0161    0.7349    0.5746    0.0022    0.0019    4.3891    3.6770  0.1580E+04  0.2704E+04 -0.1294E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9660  1  1   15.8215    9.5087    6.0802    3.0161    0.7351    0.5747    0.0022    0.0019    4.3895    3.6771  0.1578E+04  0.2702E+04 -0.1291E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9777  1  1   15.8213    9.5087    6.0802    3.0161    0.7354    0.5748    0.0022    0.0019    4.3898    3.6773  0.1576E+04  0.2701E+04 -0.1289E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    2.9895  1  1   15.8212    9.5087    6.0802    3.0161    0.7356    0.5749    0.0022    0.0019    4.3902    3.6774  0.1575E+04  0.2699E+04 -0.1289E-07 -0.4363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0013  1  1   15.8210    9.5087    6.0802    3.0161    0.7358    0.5750    0.0022    0.0019    4.3905    3.6776  0.1573E+04  0.2698E+04 -0.1289E-07 -0.4369E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0130  1  1   15.8209    9.5087    6.0802    3.0161    0.7361    0.5752    0.0022    0.0019    4.3909    3.6777  0.1571E+04  0.2696E+04 -0.1296E-07 -0.4376E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0248  1  1   15.8207    9.5087    6.0802    3.0161    0.7363    0.5753    0.0022    0.0019    4.3912    3.6778  0.1569E+04  0.2695E+04 -0.1308E-07 -0.4383E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0366  1  1   15.8205    9.5087    6.0802    3.0161    0.7366    0.5754    0.0022    0.0020    4.3916    3.6780  0.1567E+04  0.2693E+04 -0.1314E-07 -0.4390E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0483  1  1   15.8204    9.5087    6.0802    3.0161    0.7368    0.5755    0.0022    0.0020    4.3919    3.6781  0.1565E+04  0.2692E+04 -0.1314E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0601  1  1   15.8202    9.5087    6.0802    3.0161    0.7371    0.5756    0.0022    0.0020    4.3922    3.6782  0.1563E+04  0.2691E+04 -0.1314E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0719  1  1   15.8201    9.5086    6.0802    3.0161    0.7373    0.5757    0.0022    0.0020    4.3926    3.6784  0.1561E+04  0.2689E+04 -0.1311E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0836  1  1   15.8199    9.5086    6.0802    3.0161    0.7376    0.5758    0.0022    0.0020    4.3929    3.6785  0.1559E+04  0.2688E+04 -0.1305E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.0954  1  1   15.8198    9.5086    6.0802    3.0161    0.7378    0.5760    0.0022    0.0020    4.3933    3.6787  0.1557E+04  0.2686E+04 -0.1303E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.1072  1  1   15.8196    9.5086    6.0802    3.0161    0.7381    0.5761    0.0022    0.0020    4.3936    3.6788  0.1555E+04  0.2685E+04 -0.1303E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.1190  1  1   15.8195    9.5086    6.0802    3.0161    0.7383    0.5762    0.0022    0.0020    4.3940    3.6789  0.1553E+04  0.2683E+04 -0.1303E-07 -0.4393E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5743E+04  0.0000E+00
    3.1307  1  1   15.8193    9.5086    6.0802    3.0161    0.7386    0.5763    0.0023    0.0020    4.3943    3.6791  0.1551E+04  0.2682E+04 -0.1317E-07 -0.4421E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.1425  1  1   15.8192    9.5086    6.0802    3.0161    0.7388    0.5764    0.0023    0.0020    4.3947    3.6792  0.1549E+04  0.2680E+04 -0.1349E-07 -0.4449E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.1543  1  1   15.8190    9.5086    6.0802    3.0161    0.7391    0.5765    0.0023    0.0020    4.3950    3.6793  0.1548E+04  0.2679E+04 -0.1367E-07 -0.4477E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.1660  1  1   15.8188    9.5086    6.0802    3.0161    0.7393    0.5767    0.0023    0.0020    4.3954    3.6795  0.1546E+04  0.2678E+04 -0.1367E-07 -0.4505E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.1778  1  1   15.8187    9.5086    6.0802    3.0161    0.7396    0.5768    0.0023    0.0020    4.3957    3.6796  0.1544E+04  0.2676E+04 -0.1367E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.1896  1  1   15.8185    9.5086    6.0802    3.0161    0.7398    0.5769    0.0023    0.0020    4.3961    3.6798  0.1542E+04  0.2675E+04 -0.1353E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2013  1  1   15.8184    9.5086    6.0802    3.0161    0.7401    0.5770    0.0023    0.0020    4.3964    3.6799  0.1540E+04  0.2673E+04 -0.1330E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2131  1  1   15.8182    9.5086    6.0802    3.0161    0.7403    0.5771    0.0023    0.0020    4.3968    3.6800  0.1538E+04  0.2672E+04 -0.1321E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2249  1  1   15.8180    9.5086    6.0802    3.0161    0.7406    0.5772    0.0023    0.0020    4.3971    3.6802  0.1536E+04  0.2670E+04 -0.1321E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2367  1  1   15.8179    9.5086    6.0802    3.0161    0.7408    0.5773    0.0023    0.0020    4.3975    3.6803  0.1534E+04  0.2669E+04 -0.1321E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2484  1  1   15.8177    9.5086    6.0802    3.0161    0.7411    0.5775    0.0023    0.0020    4.3978    3.6805  0.1532E+04  0.2668E+04 -0.1328E-07 -0.4518E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2602  1  1   15.8176    9.5086    6.0802    3.0161    0.7413    0.5776    0.0023    0.0020    4.3982    3.6806  0.1530E+04  0.2666E+04 -0.1341E-07 -0.4437E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2720  1  1   15.8174    9.5086    6.0802    3.0161    0.7416    0.5777    0.0023    0.0020    4.3985    3.6807  0.1528E+04  0.2665E+04 -0.1347E-07 -0.4356E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2837  1  1   15.8173    9.5086    6.0802    3.0161    0.7418    0.5778    0.0023    0.0020    4.3989    3.6809  0.1526E+04  0.2663E+04 -0.1347E-07 -0.4274E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.2955  1  1   15.8171    9.5086    6.0802    3.0161    0.7421    0.5779    0.0023    0.0020    4.3992    3.6810  0.1524E+04  0.2662E+04 -0.1347E-07 -0.4193E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3073  1  1   15.8169    9.5085    6.0802    3.0161    0.7424    0.5780    0.0023    0.0020    4.3996    3.6811  0.1523E+04  0.2661E+04 -0.1350E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3190  1  1   15.8168    9.5085    6.0802    3.0161    0.7426    0.5781    0.0023    0.0020    4.4000    3.6813  0.1521E+04  0.2659E+04 -0.1356E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3308  1  1   15.8166    9.5085    6.0802    3.0161    0.7429    0.5783    0.0023    0.0020    4.4003    3.6814  0.1519E+04  0.2658E+04 -0.1359E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3426  1  1   15.8165    9.5085    6.0802    3.0161    0.7431    0.5784    0.0023    0.0020    4.4007    3.6816  0.1517E+04  0.2656E+04 -0.1359E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3544  1  1   15.8163    9.5085    6.0802    3.0161    0.7434    0.5785    0.0023    0.0020    4.4010    3.6817  0.1515E+04  0.2655E+04 -0.1359E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3661  1  1   15.8161    9.5085    6.0802    3.0161    0.7436    0.5786    0.0023    0.0020    4.4014    3.6818  0.1513E+04  0.2654E+04 -0.1361E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3779  1  1   15.8160    9.5085    6.0802    3.0161    0.7439    0.5787    0.0023    0.0020    4.4017    3.6820  0.1511E+04  0.2652E+04 -0.1364E-07 -0.4155E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.3897  1  1   15.8158    9.5085    6.0802    3.0161    0.7441    0.5788    0.0023    0.0020    4.4021    3.6821  0.1509E+04  0.2651E+04 -0.1367E-07 -0.4184E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.4014  1  1   15.8157    9.5085    6.0802    3.0161    0.7444    0.5789    0.0023    0.0020    4.4024    3.6823  0.1507E+04  0.2649E+04 -0.1367E-07 -0.4258E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.4132  1  1   15.8155    9.5085    6.0802    3.0161    0.7446    0.5790    0.0023    0.0020    4.4028    3.6824  0.1505E+04  0.2648E+04 -0.1367E-07 -0.4332E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.4250  1  1   15.8153    9.5085    6.0802    3.0161    0.7449    0.5792    0.0023    0.0020    4.4031    3.6825  0.1503E+04  0.2647E+04 -0.1369E-07 -0.4406E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.4367  1  1   15.8152    9.5085    6.0802    3.0161    0.7452    0.5793    0.0023    0.0020    4.4035    3.6827  0.1501E+04  0.2645E+04 -0.1375E-07 -0.4480E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5744E+04  0.0000E+00
    3.4485  1  1   15.8150    9.5085    6.0802    3.0161    0.7454    0.5794    0.0023    0.0020    4.4038    3.6828  0.1500E+04  0.2644E+04 -0.1379E-07 -0.4486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.4603  1  1   15.8148    9.5085    6.0802    3.0161    0.7457    0.5795    0.0023    0.0020    4.4042    3.6830  0.1498E+04  0.2643E+04 -0.1379E-07 -0.4486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.4720  1  1   15.8147    9.5085    6.0802    3.0161    0.7459    0.5796    0.0023    0.0020    4.4046    3.6831  0.1496E+04  0.2641E+04 -0.1379E-07 -0.4486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.4838  1  1   15.8145    9.5085    6.0802    3.0161    0.7462    0.5797    0.0023    0.0020    4.4049    3.6832  0.1494E+04  0.2640E+04 -0.1389E-07 -0.4486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.4956  1  1   15.8144    9.5085    6.0802    3.0161    0.7464    0.5798    0.0023    0.0020    4.4053    3.6834  0.1492E+04  0.2638E+04 -0.1409E-07 -0.4486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5074  1  1   15.8142    9.5085    6.0802    3.0161    0.7467    0.5799    0.0023    0.0020    4.4056    3.6835  0.1490E+04  0.2637E+04 -0.1420E-07 -0.4486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5191  1  1   15.8140    9.5085    6.0802    3.0161    0.7470    0.5801    0.0023    0.0020    4.4060    3.6836  0.1488E+04  0.2636E+04 -0.1420E-07 -0.4596E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5309  1  1   15.8139    9.5084    6.0802    3.0161    0.7472    0.5802    0.0023    0.0020    4.4064    3.6838  0.1486E+04  0.2634E+04 -0.1420E-07 -0.4771E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5427  1  1   15.8137    9.5084    6.0802    3.0161    0.7475    0.5803    0.0023    0.0020    4.4067    3.6839  0.1484E+04  0.2633E+04 -0.1412E-07 -0.4946E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5544  1  1   15.8135    9.5084    6.0802    3.0161    0.7477    0.5804    0.0023    0.0020    4.4071    3.6841  0.1482E+04  0.2632E+04 -0.1398E-07 -0.5121E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5662  1  1   15.8134    9.5084    6.0802    3.0161    0.7480    0.5805    0.0023    0.0020    4.4074    3.6842  0.1480E+04  0.2630E+04 -0.1392E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5780  1  1   15.8132    9.5084    6.0802    3.0161    0.7483    0.5806    0.0023    0.0020    4.4078    3.6843  0.1478E+04  0.2629E+04 -0.1392E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.5897  1  1   15.8130    9.5084    6.0802    3.0161    0.7485    0.5807    0.0023    0.0020    4.4081    3.6845  0.1477E+04  0.2627E+04 -0.1392E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6015  1  1   15.8129    9.5084    6.0802    3.0161    0.7488    0.5808    0.0023    0.0020    4.4085    3.6846  0.1475E+04  0.2626E+04 -0.1402E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6133  1  1   15.8127    9.5084    6.0802    3.0161    0.7490    0.5809    0.0023    0.0020    4.4089    3.6848  0.1473E+04  0.2625E+04 -0.1427E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6251  1  1   15.8125    9.5084    6.0802    3.0161    0.7493    0.5811    0.0023    0.0020    4.4092    3.6849  0.1471E+04  0.2623E+04 -0.1443E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6368  1  1   15.8124    9.5084    6.0802    3.0161    0.7496    0.5812    0.0023    0.0020    4.4096    3.6850  0.1469E+04  0.2622E+04 -0.1443E-07 -0.5268E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6486  1  1   15.8122    9.5084    6.0802    3.0161    0.7498    0.5813    0.0023    0.0020    4.4100    3.6852  0.1467E+04  0.2621E+04 -0.1443E-07 -0.5096E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6604  1  1   15.8120    9.5084    6.0802    3.0161    0.7501    0.5814    0.0023    0.0020    4.4103    3.6853  0.1465E+04  0.2619E+04 -0.1443E-07 -0.4895E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6721  1  1   15.8119    9.5084    6.0802    3.0161    0.7504    0.5815    0.0023    0.0020    4.4107    3.6855  0.1463E+04  0.2618E+04 -0.1444E-07 -0.4694E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6839  1  1   15.8117    9.5084    6.0802    3.0161    0.7506    0.5816    0.0023    0.0020    4.4110    3.6856  0.1461E+04  0.2617E+04 -0.1444E-07 -0.4493E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.6957  1  1   15.8115    9.5084    6.0802    3.0161    0.7509    0.5817    0.0023    0.0020    4.4114    3.6857  0.1459E+04  0.2615E+04 -0.1444E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.7074  1  1   15.8113    9.5084    6.0802    3.0161    0.7511    0.5818    0.0023    0.0020    4.4118    3.6859  0.1457E+04  0.2614E+04 -0.1444E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.7192  1  1   15.8112    9.5084    6.0802    3.0161    0.7514    0.5819    0.0023    0.0020    4.4121    3.6860  0.1455E+04  0.2613E+04 -0.1436E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.7310  1  1   15.8110    9.5083    6.0802    3.0161    0.7517    0.5821    0.0023    0.0020    4.4125    3.6862  0.1454E+04  0.2611E+04 -0.1418E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5745E+04  0.0000E+00
    3.7427  1  1   15.8108    9.5083    6.0802    3.0161    0.7519    0.5822    0.0023    0.0020    4.4128    3.6863  0.1452E+04  0.2610E+04 -0.1408E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.7545  1  1   15.8107    9.5083    6.0802    3.0161    0.7522    0.5823    0.0023    0.0020    4.4132    3.6864  0.1450E+04  0.2609E+04 -0.1408E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.7663  1  1   15.8105    9.5083    6.0802    3.0161    0.7525    0.5824    0.0023    0.0020    4.4136    3.6866  0.1448E+04  0.2607E+04 -0.1408E-07 -0.4370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.7781  1  1   15.8103    9.5083    6.0802    3.0161    0.7527    0.5825    0.0023    0.0020    4.4139    3.6867  0.1446E+04  0.2606E+04 -0.1421E-07 -0.4428E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.7898  1  1   15.8102    9.5083    6.0802    3.0161    0.7530    0.5826    0.0023    0.0020    4.4143    3.6869  0.1444E+04  0.2605E+04 -0.1451E-07 -0.4546E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8016  1  1   15.8100    9.5083    6.0802    3.0161    0.7533    0.5827    0.0023    0.0020    4.4147    3.6870  0.1442E+04  0.2603E+04 -0.1468E-07 -0.4665E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8134  1  1   15.8098    9.5083    6.0802    3.0161    0.7535    0.5828    0.0023    0.0020    4.4150    3.6871  0.1440E+04  0.2602E+04 -0.1468E-07 -0.4783E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8251  1  1   15.8097    9.5083    6.0802    3.0161    0.7538    0.5829    0.0023    0.0020    4.4154    3.6873  0.1438E+04  0.2601E+04 -0.1468E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8369  1  1   15.8095    9.5083    6.0802    3.0161    0.7541    0.5830    0.0023    0.0020    4.4158    3.6874  0.1436E+04  0.2599E+04 -0.1466E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8487  1  1   15.8093    9.5083    6.0802    3.0161    0.7543    0.5832    0.0023    0.0020    4.4161    3.6876  0.1434E+04  0.2598E+04 -0.1464E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8604  1  1   15.8091    9.5083    6.0802    3.0161    0.7546    0.5833    0.0023    0.0020    4.4165    3.6877  0.1432E+04  0.2597E+04 -0.1462E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8722  1  1   15.8090    9.5083    6.0802    3.0161    0.7549    0.5834    0.0023    0.0020    4.4169    3.6878  0.1431E+04  0.2595E+04 -0.1462E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8840  1  1   15.8088    9.5083    6.0802    3.0161    0.7551    0.5835    0.0023    0.0020    4.4172    3.6880  0.1429E+04  0.2594E+04 -0.1462E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.8958  1  1   15.8086    9.5083    6.0802    3.0161    0.7554    0.5836    0.0023    0.0020    4.4176    3.6881  0.1427E+04  0.2593E+04 -0.1475E-07 -0.4900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9075  1  1   15.8084    9.5083    6.0802    3.0161    0.7557    0.5837    0.0023    0.0020    4.4180    3.6883  0.1425E+04  0.2591E+04 -0.1504E-07 -0.4891E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9193  1  1   15.8083    9.5083    6.0802    3.0161    0.7560    0.5838    0.0023    0.0020    4.4183    3.6884  0.1423E+04  0.2590E+04 -0.1520E-07 -0.4850E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9311  1  1   15.8081    9.5083    6.0802    3.0161    0.7562    0.5839    0.0023    0.0020    4.4187    3.6885  0.1421E+04  0.2589E+04 -0.1520E-07 -0.4808E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9428  1  1   15.8079    9.5082    6.0802    3.0161    0.7565    0.5840    0.0023    0.0020    4.4191    3.6887  0.1419E+04  0.2587E+04 -0.1520E-07 -0.4766E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9546  1  1   15.8077    9.5082    6.0802    3.0161    0.7568    0.5841    0.0023    0.0020    4.4194    3.6888  0.1417E+04  0.2586E+04 -0.1519E-07 -0.4725E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9664  1  1   15.8075    9.5082    6.0802    3.0161    0.7571    0.5842    0.0023    0.0020    4.4198    3.6890  0.1415E+04  0.2585E+04 -0.1518E-07 -0.4713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    3.9781  1  1   15.8074    9.5082    6.0802    3.0161    0.7573    0.5844    0.0023    0.0020    4.4202    3.6891  0.1413E+04  0.2583E+04 -0.1517E-07 -0.4713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
