 3056.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5760   -8.5713  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3057.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5763   -8.5716  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3058.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5765   -8.5719  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3059.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5768   -8.5722  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3060.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5771   -8.5724  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3061.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5774   -8.5727  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3062.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5777   -8.5730  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3063.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5780   -8.5733  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3064.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5782   -8.5736  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3065.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5785   -8.5739  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3066.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5788   -8.5742  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3067.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5791   -8.5744  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3068.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5794   -8.5747  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3069.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5797   -8.5750  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3070.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5800   -8.5753  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3071.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5802   -8.5756  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3072.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5805   -8.5759  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3073.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5808   -8.5762  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3074.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5811   -8.5764  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3075.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5814   -8.5767  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3076.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5817   -8.5770  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3077.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5819   -8.5773  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3078.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5822   -8.5776  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3079.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5825   -8.5779  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3080.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5828   -8.5782  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3081.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5831   -8.5784  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3082.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5834   -8.5787  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3083.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5836   -8.5790  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3084.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5839   -8.5793  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3085.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5842   -8.5796  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3086.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5845   -8.5799  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3087.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5848   -8.5801  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3088.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5851   -8.5804  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3089.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5853   -8.5807  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3090.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5856   -8.5810  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3091.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5859   -8.5813  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3092.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5862   -8.5816  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3093.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5865   -8.5818  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3094.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5867   -8.5821  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3095.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5870   -8.5824  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3096.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5873   -8.5827  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3097.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5876   -8.5830  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3098.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5879   -8.5833  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3099.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5882   -8.5835  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3100.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5884   -8.5838  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3101.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5887   -8.5841  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3102.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5890   -8.5844  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3103.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5893   -8.5847  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3104.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5896   -8.5850  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3105.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5898   -8.5852  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3106.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5901   -8.5855  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3107.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5904   -8.5858  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3108.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5907   -8.5861  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3109.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5910   -8.5864  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3110.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5912   -8.5867  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3111.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5915   -8.5869  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3112.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5918   -8.5872  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3113.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5921   -8.5875  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3114.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5924   -8.5878  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3115.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5926   -8.5881  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3116.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5929   -8.5883  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3117.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5932   -8.5886  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3118.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5935   -8.5889  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3119.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5938   -8.5892  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3120.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5940   -8.5895  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3121.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5943   -8.5898  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3122.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5946   -8.5900  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3123.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5949   -8.5903  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3124.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5952   -8.5906  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3125.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5954   -8.5909  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3126.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5957   -8.5912  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3127.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5960   -8.5914  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3128.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5963   -8.5917  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3129.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5966   -8.5920  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3130.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5968   -8.5923  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3131.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5971   -8.5926  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3132.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5974   -8.5928  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3133.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5977   -8.5931  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3134.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5979   -8.5934  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3135.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5982   -8.5937  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3136.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5985   -8.5940  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3137.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5988   -8.5942  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3138.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5991   -8.5945  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3139.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5993   -8.5948  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3140.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5996   -8.5951  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3141.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.5999   -8.5954  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3142.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6002   -8.5956  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3143.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6005   -8.5959  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3144.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6007   -8.5962  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3145.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6010   -8.5965  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3146.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6013   -8.5967  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3147.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6016   -8.5970  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3148.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6018   -8.5973  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3149.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6021   -8.5976  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3150.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6024   -8.5979  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
 3151.2583 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -8.6027   -8.5981  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
