   10.7533  2 15   28.0677    0.0000   13.9865    4.0006    2.6605    0.6525    0.0001   -1.0000    5.5443    3.9977  0.1136E+00  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3242E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7538  2 15   28.0677    0.0000   13.9865    4.0006    2.6682    0.6525    0.0001   -1.0000    5.5443    3.9977  0.1096E+00  0.2452E+04 -0.3337E-17  0.6420E-08  0.1000E-09  0.1000E-09  0.3300E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7543  2 15   28.0677    0.0000   13.9865    4.0006    2.6759    0.6525    0.0001   -1.0000    5.5444    3.9977  0.1058E+00  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3359E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7549  2 15   28.0677    0.0000   13.9865    4.0006    2.6837    0.6525    0.0001   -1.0000    5.5445    3.9977  0.1021E+00  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3420E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7554  2 15   28.0677    0.0000   13.9865    4.0006    2.6917    0.6525    0.0001   -1.0000    5.5445    3.9977  0.9839E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3484E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7559  2 15   28.0677    0.0000   13.9865    4.0006    2.6997    0.6525    0.0001   -1.0000    5.5446    3.9977  0.9481E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3549E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7565  2 15   28.0677    0.0000   13.9865    4.0006    2.7075    0.6525    0.0001   -1.0000    5.5446    3.9977  0.9147E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3613E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7570  2 15   28.0677    0.0000   13.9865    4.0006    2.7156    0.6525    0.0001   -1.0000    5.5447    3.9977  0.8815E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3681E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7575  2 15   28.0677    0.0000   13.9865    4.0006    2.7237    0.6525    0.0001   -1.0000    5.5447    3.9977  0.8489E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3751E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7581  2 15   28.0677    0.0000   13.9865    4.0006    2.7320    0.6525    0.0001   -1.0000    5.5448    3.9977  0.8173E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3823E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7586  2 15   28.0677    0.0000   13.9865    4.0006    2.7402    0.6525    0.0001   -1.0000    5.5448    3.9977  0.7869E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3897E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7591  2 15   28.0677    0.0000   13.9865    4.0006    2.7486    0.6525    0.0001   -1.0000    5.5449    3.9977  0.7572E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.3972E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7597  2 15   28.0677    0.0000   13.9865    4.0006    2.7571    0.6525    0.0001   -1.0000    5.5449    3.9977  0.7280E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4051E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7602  2 15   28.0677    0.0000   13.9865    4.0006    2.7658    0.6525    0.0001   -1.0000    5.5450    3.9977  0.6994E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4133E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7607  2 15   28.0677    0.0000   13.9865    4.0006    2.7744    0.6525    0.0001   -1.0000    5.5450    3.9977  0.6722E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4217E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7613  2 15   28.0677    0.0000   13.9865    4.0006    2.7832    0.6525    0.0001   -1.0000    5.5451    3.9977  0.6454E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4303E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7618  2 15   28.0677    0.0000   13.9865    4.0006    2.7920    0.6525    0.0001   -1.0000    5.5452    3.9977  0.6199E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4391E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7623  2 15   28.0677    0.0000   13.9865    4.0006    2.8010    0.6525    0.0001   -1.0000    5.5452    3.9977  0.5949E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4483E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7629  2 15   28.0677    0.0000   13.9865    4.0006    2.8098    0.6525    0.0001   -1.0000    5.5452    3.9977  0.5712E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4575E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7634  2 15   28.0677    0.0000   13.9865    4.0006    2.8185    0.6525    0.0001   -1.0000    5.5453    3.9977  0.5487E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4668E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7639  2 15   28.0677    0.0000   13.9865    4.0006    2.8275    0.6525    0.0001   -1.0000    5.5454    3.9977  0.5263E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4766E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7645  2 15   28.0677    0.0000   13.9865    4.0006    2.8368    0.6525    0.0001   -1.0000    5.5454    3.9977  0.5043E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4869E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7650  2 15   28.0677    0.0000   13.9865    4.0006    2.8464    0.6525    0.0001   -1.0000    5.5455    3.9977  0.4825E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.4978E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7655  2 15   28.0677    0.0000   13.9865    4.0006    2.8558    0.6525    0.0001   -1.0000    5.5455    3.9977  0.4621E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5087E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7661  2 15   28.0677    0.0000   13.9865    4.0006    2.8653    0.6525    0.0001   -1.0000    5.5456    3.9977  0.4423E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5200E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7666  2 15   28.0677    0.0000   13.9865    4.0006    2.8748    0.6525    0.0001   -1.0000    5.5456    3.9977  0.4235E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5314E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7671  2 15   28.0677    0.0000   13.9865    4.0006    2.8842    0.6525    0.0001   -1.0000    5.5457    3.9977  0.4055E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5431E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7677  2 15   28.0677    0.0000   13.9865    4.0006    2.8940    0.6525    0.0001   -1.0000    5.5457    3.9977  0.3876E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5556E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7682  2 15   28.0677    0.0000   13.9865    4.0006    2.9040    0.6525    0.0001   -1.0000    5.5458    3.9977  0.3701E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5685E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7687  2 15   28.0677    0.0000   13.9865    4.0006    2.9141    0.6525    0.0001   -1.0000    5.5458    3.9977  0.3533E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5819E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7692  2 15   28.0677    0.0000   13.9865    4.0006    2.9246    0.6525    0.0001   -1.0000    5.5459    3.9977  0.3366E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.5962E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7698  2 15   28.0677    0.0000   13.9865    4.0006    2.9351    0.6525    0.0001   -1.0000    5.5460    3.9977  0.3207E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.6108E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7703  2 15   28.0677    0.0000   13.9865    4.0006    2.9457    0.6525    0.0001   -1.0000    5.5460    3.9977  0.3054E-01  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.6259E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7708  2 15   28.0654    0.0000   13.9865    4.0006    2.9564    0.6525    0.0001   -1.0000    5.5461    3.9977  0.2905E-01  0.2452E+04 -0.4425E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.6416E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7714  2 15   28.0563    0.0000   13.9865    4.0006    2.9670    0.6525    0.0001   -1.0000    5.5461    3.9977  0.2756E-01  0.2452E+04 -0.1702E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.6580E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7719  2 15   28.0428    0.0000   13.9865    4.0006    2.9781    0.6525    0.0001   -1.0000    5.5462    3.9977  0.2604E-01  0.2452E+04 -0.2535E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.6757E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7724  2 15   28.0291    0.0000   13.9865    4.0006    2.9896    0.6525    0.0001   -1.0000    5.5462    3.9977  0.2457E-01  0.2452E+04 -0.2575E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.6944E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7730  2 15   28.0152    0.0000   13.9865    4.0006    3.0009    0.6525    0.0001   -1.0000    5.5463    3.9977  0.2320E-01  0.2452E+04 -0.2620E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.7134E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7735  2 15   28.0010    0.0000   13.9865    4.0006    3.0124    0.6525    0.0001   -1.0000    5.5463    3.9977  0.2187E-01  0.2452E+04 -0.2661E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.7334E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7740  2 15   27.9866    0.0000   13.9865    4.0006    3.0237    0.6525    0.0001   -1.0000    5.5463    3.9977  0.2063E-01  0.2452E+04 -0.2705E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.7536E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7746  2 15   27.9719    0.0000   13.9865    4.0006    3.0351    0.6525    0.0001   -1.0000    5.5464    3.9977  0.1946E-01  0.2452E+04 -0.2752E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.7745E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7751  2 15   27.9570    0.0000   13.9865    4.0006    3.0474    0.6525    0.0001   -1.0000    5.5464    3.9977  0.1828E-01  0.2452E+04 -0.2799E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.7975E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7756  2 15   27.9419    0.0000   13.9865    4.0006    3.0597    0.6525    0.0001   -1.0000    5.5464    3.9977  0.1717E-01  0.2452E+04 -0.2847E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.8214E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7762  2 15   27.9265    0.0000   13.9865    4.0006    3.0723    0.6525    0.0001   -1.0000    5.5464    3.9977  0.1610E-01  0.2452E+04 -0.2895E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.8465E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7767  2 15   27.9108    0.0000   13.9865    4.0006    3.0855    0.6525    0.0001   -1.0000    5.5466    3.9977  0.1506E-01  0.2452E+04 -0.2940E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.8736E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7772  2 15   27.8949    0.0000   13.9865    4.0006    3.0997    0.6525    0.0001   -1.0000    5.5467    3.9977  0.1401E-01  0.2452E+04 -0.2987E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.9037E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7778  2 15   27.8787    0.0000   13.9865    4.0006    3.1139    0.6525    0.0001   -1.0000    5.5468    3.9977  0.1304E-01  0.2452E+04 -0.3046E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.9348E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7783  2 15   27.8622    0.0000   13.9865    4.0006    3.1275    0.6525    0.0001   -1.0000    5.5469    3.9977  0.1217E-01  0.2452E+04 -0.3102E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.9657E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7788  2 15   27.8454    0.0000   13.9865    4.0006    3.1415    0.6525    0.0001   -1.0000    5.5470    3.9977  0.1132E-01  0.2452E+04 -0.3156E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.9987E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7794  2 15   27.8283    0.0000   13.9865    4.0006    3.1554    0.6525    0.0001   -1.0000    5.5471    3.9977  0.1055E-01  0.2452E+04 -0.3217E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1032E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7799  2 15   27.8109    0.0000   13.9865    4.0006    3.1690    0.6525    0.0001   -1.0000    5.5473    3.9977  0.9837E-02  0.2452E+04 -0.3270E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1067E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7804  2 15   27.7930    0.0000   13.9865    4.0006    3.1798    0.6525    0.0001   -1.0000    5.5470    3.9977  0.9291E-02  0.2452E+04 -0.3348E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1095E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7810  2 15   27.7749    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5469    3.9977  0.8902E-02  0.2452E+04 -0.3416E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1116E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7815  2 15   27.7565    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5470    3.9977  0.8834E-02  0.2452E+04 -0.3452E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1117E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7820  2 15   27.7378    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5470    3.9977  0.8766E-02  0.2452E+04 -0.3506E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1119E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7826  2 15   27.7188    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5470    3.9977  0.8697E-02  0.2452E+04 -0.3565E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1121E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7831  2 15   27.6995    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5471    3.9977  0.8626E-02  0.2452E+04 -0.3625E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1122E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7836  2 15   27.6798    0.0000   13.9865    4.0006    3.1874    0.6525    0.0001   -1.0000    5.5468    3.9977  0.8562E-02  0.2452E+04 -0.3703E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1123E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7842  2 15   27.6597    0.0000   13.9865    4.0006    3.1874    0.6525    0.0001   -1.0000    5.5467    3.9977  0.8491E-02  0.2452E+04 -0.3774E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1125E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7847  2 15   27.6394    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5469    3.9977  0.8416E-02  0.2452E+04 -0.3810E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1127E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7852  2 15   27.6188    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5470    3.9977  0.8343E-02  0.2452E+04 -0.3882E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1129E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7858  2 15   27.5977    0.0000   13.9865    4.0006    3.1874    0.6525    0.0001   -1.0000    5.5468    3.9977  0.8272E-02  0.2452E+04 -0.3966E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1130E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7863  2 15   27.5762    0.0000   13.9865    4.0006    3.1874    0.6525    0.0001   -1.0000    5.5468    3.9977  0.8198E-02  0.2452E+04 -0.4031E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1132E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7868  2 15   27.5543    0.0000   13.9865    4.0006    3.1876    0.6525    0.0001   -1.0000    5.5471    3.9977  0.8118E-02  0.2452E+04 -0.4118E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1134E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7873  2 15   27.5319    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5471    3.9977  0.8042E-02  0.2452E+04 -0.4212E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1136E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7879  2 15   27.5089    0.0000   13.9865    4.0006    3.1875    0.6525    0.0001   -1.0000    5.5470    3.9977  0.7966E-02  0.2452E+04 -0.4306E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1138E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7884  2 15   27.4855    0.0000   13.9865    4.0006    3.1874    0.6525    0.0001   -1.0000    5.5468    3.9977  0.7892E-02  0.2452E+04 -0.4405E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1140E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7889  2 15   27.4615    0.0000   13.9865    4.0006    3.1873    0.6525    0.0001   -1.0000    5.5466    3.9977  0.7815E-02  0.2452E+04 -0.4501E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1141E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7895  2 15   27.4370    0.0000   13.9865    4.0006    3.1871    0.6525    0.0001   -1.0000    5.5462    3.9977  0.7741E-02  0.2452E+04 -0.4600E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1143E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7900  2 15   27.4120    0.0000   13.9865    4.0006    3.1870    0.6525    0.0001   -1.0000    5.5460    3.9977  0.7664E-02  0.2452E+04 -0.4705E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1145E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7905  2 15   27.3864    0.0000   13.9865    4.0006    3.1868    0.6525    0.0001   -1.0000    5.5456    3.9977  0.7589E-02  0.2452E+04 -0.4804E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1146E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7911  2 15   27.3603    0.0000   13.9865    4.0006    3.1866    0.6525    0.0001   -1.0000    5.5452    3.9977  0.7511E-02  0.2452E+04 -0.4909E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1148E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7916  2 15   27.3336    0.0000   13.9865    4.0006    3.1862    0.6525    0.0001   -1.0000    5.5443    3.9977  0.7441E-02  0.2452E+04 -0.5017E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1149E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7921  2 15   27.3063    0.0000   13.9865    4.0006    3.1855    0.6525    0.0001   -1.0000    5.5430    3.9977  0.7376E-02  0.2452E+04 -0.5122E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1150E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7927  2 15   27.2785    0.0000   13.9865    4.0006    3.1843    0.6525    0.0001   -1.0000    5.5407    3.9977  0.7328E-02  0.2452E+04 -0.5224E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1149E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7932  2 15   27.2501    0.0000   13.9865    4.0006    3.1829    0.6525    0.0001   -1.0000    5.5378    3.9977  0.7287E-02  0.2452E+04 -0.5336E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1148E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7937  2 15   27.2209    0.0000   13.9865    4.0006    3.1819    0.6525    0.0001   -1.0000    5.5357    3.9977  0.7231E-02  0.2452E+04 -0.5479E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1148E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7943  2 15   27.1908    0.0000   13.9865    4.0006    3.1816    0.6525    0.0001   -1.0000    5.5352    3.9977  0.7147E-02  0.2452E+04 -0.5666E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1150E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7948  2 15   27.1593    0.0000   13.9865    4.0006    3.1819    0.6525    0.0001   -1.0000    5.5357    3.9977  0.7041E-02  0.2452E+04 -0.5909E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1153E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7953  2 15   27.1265    0.0000   13.9865    4.0006    3.1832    0.6525    0.0001   -1.0000    5.5385    3.9977  0.6897E-02  0.2452E+04 -0.6158E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1160E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7953  4 15   27.1265    0.0000   13.9865    4.0006    3.1832    0.6525    0.0001   -1.0000    5.5385    3.9977  0.6897E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1160E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.7998  4 15   26.8553    0.0000   13.9865    4.0006    3.1856    0.6525    0.0001   -1.0000    5.5432    3.9977  0.6008E-02  0.2452E+04 -0.6079E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1191E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8040  4 15   26.5867    0.0000   13.9865    4.0006    3.1858    0.6525    0.0001   -1.0000    5.5436    3.9977  0.5278E-02  0.2452E+04 -0.6328E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1216E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8087  4 15   26.3209    0.0000   13.9865    4.0006    3.1858    0.6525    0.0001   -1.0000    5.5436    3.9977  0.4633E-02  0.2452E+04 -0.5710E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1243E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8137  4 15   26.1045    0.0000   13.9865    4.0006    3.1858    0.6525    0.0001   -1.0000    5.5436    3.9977  0.4165E-02  0.2452E+04 -0.4351E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1265E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8186  4 15   25.9634    0.0000   13.9865    4.0006    3.1858    0.6525    0.0001   -1.0000    5.5435    3.9977  0.3887E-02  0.2452E+04 -0.2838E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1280E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8236  4 15   25.8697    0.0000   13.9865    4.0006    3.1857    0.6525    0.0001   -1.0000    5.5435    3.9977  0.3713E-02  0.2452E+04 -0.1885E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1290E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8286  4 15   25.8090    0.0000   13.9865    4.0006    3.1857    0.6525    0.0001   -1.0000    5.5435    3.9977  0.3606E-02  0.2452E+04 -0.1220E-04  0.6420E-08  0.1000E-09  0.1000E-09  0.1296E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8336  4 15   25.7719    0.0000   13.9865    4.0006    3.1857    0.6525    0.0001   -1.0000    5.5434    3.9977  0.3542E-02  0.2452E+04 -0.7459E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1300E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8385  4 15   25.7502    0.0000   13.9865    4.0006    3.1857    0.6525    0.0001   -1.0000    5.5434    3.9977  0.3505E-02  0.2452E+04 -0.4366E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1303E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8435  4 15   25.7353    0.0000   13.9865    4.0006    3.1857    0.6525    0.0001   -1.0000    5.5434    3.9977  0.3480E-02  0.2452E+04 -0.3001E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1304E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8485  4 15   25.7229    0.0000   13.9865    4.0006    3.1857    0.6525    0.0001   -1.0000    5.5433    3.9977  0.3459E-02  0.2452E+04 -0.2491E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1306E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8534  4 15   25.7118    0.0000   13.9865    4.0006    3.1856    0.6525    0.0001   -1.0000    5.5433    3.9977  0.3441E-02  0.2452E+04 -0.2223E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1307E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8584  4 15   25.7017    0.0000   13.9865    4.0006    3.1856    0.6525    0.0001   -1.0000    5.5433    3.9977  0.3425E-02  0.2452E+04 -0.2039E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1308E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8634  4 15   25.6922    0.0000   13.9865    4.0006    3.1856    0.6525    0.0001   -1.0000    5.5432    3.9977  0.3409E-02  0.2452E+04 -0.1902E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1309E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8684  4 15   25.6832    0.0000   13.9865    4.0006    3.1856    0.6525    0.0001   -1.0000    5.5432    3.9977  0.3395E-02  0.2452E+04 -0.1812E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1310E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8733  4 15   25.6746    0.0000   13.9865    4.0006    3.1856    0.6525    0.0001   -1.0000    5.5431    3.9977  0.3381E-02  0.2452E+04 -0.1732E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1311E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8783  4 15   25.6664    0.0000   13.9865    4.0006    3.1855    0.6525    0.0001   -1.0000    5.5431    3.9977  0.3368E-02  0.2452E+04 -0.1658E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1312E-07  0.1000E-09  0.0000E+00 -0.1000E+01
