    0.0000  1  1   13.4896   22.4827    0.0000    0.0000    0.6641    0.7894    0.0054    0.0057    4.1629    4.7810  0.2191E+04  0.1523E+04  0.0000E+00  0.0000E+00  0.1115E-08  0.6136E-09  0.6615E-02  0.4278E-02  0.2566E+04  0.0000E+00
10531.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6530  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10532.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6531  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10533.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6531  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10534.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6532  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10535.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6533  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10536.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6534  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10537.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6535  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10538.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6536  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10539.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6536  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10540.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6537  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10541.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6538  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10542.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6539  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10543.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6540  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10544.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6540  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10545.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6541  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10546.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6542  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10547.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6543  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10548.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6544  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10549.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6545  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10550.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6545  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10551.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6546  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10552.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6547  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10553.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6548  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10554.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6549  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10555.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6550  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10556.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6550  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10557.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6551  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10558.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6552  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10559.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6553  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10560.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6554  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10561.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6554  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10562.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6555  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10563.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6556  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10564.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6557  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10565.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6558  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10566.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6559  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10567.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6559  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10568.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6560  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10569.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6561  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10570.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6562  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10571.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6563  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10572.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6564  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10573.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6564  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10574.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6565  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10575.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6566  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10576.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6567  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10577.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6568  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10578.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6568  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10579.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6569  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10580.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6570  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10581.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6571  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10582.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6572  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10583.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6573  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10584.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6573  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10585.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6574  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10586.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6575  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10587.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6576  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10588.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6577  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10589.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6578  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10590.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6578  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10591.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6579  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10592.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6580  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10593.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6581  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10594.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6582  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10595.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6582  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10596.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6583  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10597.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6584  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10598.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6585  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10599.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6586  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10600.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6587  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10601.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6587  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10602.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6588  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10603.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6589  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10604.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6590  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10605.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6591  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10606.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6591  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10607.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6592  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10608.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6593  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10609.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6594  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10610.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6595  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10611.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6596  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10612.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6596  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10613.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6597  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10614.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6598  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10615.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6599  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10616.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6600  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10617.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6600  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10618.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6601  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10619.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6602  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10620.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6603  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10621.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6604  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10622.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6605  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10623.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6605  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
10624.2061 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -9.6606  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
