 2956.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5474  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2957.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5477  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2958.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5480  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2959.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5483  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2960.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5486  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2961.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5489  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2962.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5492  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2963.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5495  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2964.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5498  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2965.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5501  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2966.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5504  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2967.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5507  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2968.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5510  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2969.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5513  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2970.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5516  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2971.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5519  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2972.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5521  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2973.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5524  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2974.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5527  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2975.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5530  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2976.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5533  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2977.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5536  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2978.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5539  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2979.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5542  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2980.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5545  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2981.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5548  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2982.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5551  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2983.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5554  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2984.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5557  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2985.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5560  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2986.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5562  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2987.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5565  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2988.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5568  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2989.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5571  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2990.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5574  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2991.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5577  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2992.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5580  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2993.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5583  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2994.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5586  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2995.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5589  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2996.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5592  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2997.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5595  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2998.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5597  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 2999.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5600  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3000.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5603  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3001.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5606  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3002.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5609  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3003.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5612  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3004.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5615  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3005.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5618  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3006.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5621  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3007.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5624  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3008.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5626  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3009.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5629  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3010.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5632  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3011.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5635  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3012.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5638  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3013.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5641  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3014.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5644  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3015.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5647  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3016.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5650  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3017.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5652  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3018.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5655  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3019.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5658  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3020.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5661  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3021.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5664  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3022.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5667  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3023.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5670  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3024.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5673  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3025.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5676  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3026.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5678  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3027.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5681  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3028.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5684  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3029.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5687  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3030.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5690  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3031.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5693  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3032.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5696  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3033.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5699  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3034.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5701  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3035.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5704  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3036.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5707  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3037.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5710  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3038.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5713  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3039.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5716  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3040.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5719  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3041.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5722  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3042.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5724  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3043.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5727  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3044.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5730  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3045.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5733  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3046.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5736  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3047.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5739  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3048.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5742  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3049.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5744  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3050.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5747  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 3051.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -8.5750  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
