 1613.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0181   -8.0104  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1614.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0186   -8.0110  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1615.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0191   -8.0115  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1616.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0197   -8.0121  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1617.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0202   -8.0126  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1618.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0208   -8.0132  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1619.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0213   -8.0137  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1620.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0218   -8.0142  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1621.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0224   -8.0148  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1622.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0229   -8.0153  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1623.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0235   -8.0159  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1624.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0240   -8.0164  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1625.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0245   -8.0170  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1626.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0251   -8.0175  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1627.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0256   -8.0181  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1628.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0262   -8.0186  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1629.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0267   -8.0191  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1630.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0272   -8.0197  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1631.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0278   -8.0202  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1632.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0283   -8.0208  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1633.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0288   -8.0213  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1634.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0294   -8.0218  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1635.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0299   -8.0224  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1636.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0304   -8.0229  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1637.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0310   -8.0235  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1638.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0315   -8.0240  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1639.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0320   -8.0245  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1640.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0326   -8.0251  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1641.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0331   -8.0256  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1642.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0336   -8.0262  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1643.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0342   -8.0267  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1644.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0347   -8.0272  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1645.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0352   -8.0278  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1646.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0358   -8.0283  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1647.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0363   -8.0288  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1648.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0368   -8.0294  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1649.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0374   -8.0299  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1650.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0379   -8.0304  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1651.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0384   -8.0310  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1652.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0390   -8.0315  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1653.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0395   -8.0320  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1654.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0400   -8.0326  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1655.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0405   -8.0331  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1656.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0411   -8.0336  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1657.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0416   -8.0342  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1658.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0421   -8.0347  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1659.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0427   -8.0352  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1660.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0432   -8.0358  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1661.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0437   -8.0363  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1662.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0442   -8.0368  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1663.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0448   -8.0374  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1664.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0453   -8.0379  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1665.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0458   -8.0384  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1666.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0463   -8.0390  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1667.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0469   -8.0395  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1668.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0474   -8.0400  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1669.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0479   -8.0405  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1670.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0484   -8.0411  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1671.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0490   -8.0416  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1672.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0495   -8.0421  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1673.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0500   -8.0427  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1674.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0505   -8.0432  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1675.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0511   -8.0437  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1676.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0516   -8.0442  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1677.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0521   -8.0448  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1678.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0526   -8.0453  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1679.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0531   -8.0458  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1680.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0537   -8.0463  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1681.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0542   -8.0469  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1682.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0547   -8.0474  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1683.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0552   -8.0479  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1684.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0557   -8.0484  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1685.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0563   -8.0490  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1686.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0568   -8.0495  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1687.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0573   -8.0500  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1688.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0578   -8.0505  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1689.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0583   -8.0511  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1690.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0589   -8.0516  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1691.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0594   -8.0521  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1692.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0599   -8.0526  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1693.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0604   -8.0531  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1694.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0609   -8.0537  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1695.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0614   -8.0542  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1696.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0620   -8.0547  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1697.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0625   -8.0552  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1698.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0630   -8.0557  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1699.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0635   -8.0563  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1700.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0640   -8.0568  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1701.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0645   -8.0573  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1702.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0650   -8.0578  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1703.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0656   -8.0583  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1704.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0661   -8.0589  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1705.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0666   -8.0594  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1706.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0671   -8.0599  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1707.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0676   -8.0604  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
