    0.0000  1  1   80.0000   60.0000    0.0000    0.0000    1.0872    1.0203    0.1880    0.1838    5.9551    5.7267  0.6345E+03  0.7728E+03  0.0000E+00  0.0000E+00  0.6894E-05  0.4584E-07  0.3950E+00  0.4790E-01  0.1609E+03  0.0000E+00
 9534.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9544.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9554.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9564.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9574.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9584.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9594.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9604.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9614.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9624.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9634.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9644.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9654.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9664.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9674.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9684.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9694.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9704.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9714.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9724.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9734.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9744.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9754.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9764.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9774.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9784.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9794.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9804.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9814.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9824.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9834.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9844.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9854.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9864.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9874.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9884.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9894.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9904.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9914.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9924.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9934.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9944.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9954.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9964.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9974.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9984.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
 9994.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10004.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10014.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10024.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10034.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10044.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10054.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10064.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10074.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10084.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10094.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10104.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10114.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10124.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10134.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10144.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10154.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10164.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10174.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10184.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10194.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10204.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10214.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10224.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10234.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10244.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10254.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10264.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10274.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10284.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10294.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10304.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10314.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10324.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10334.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10344.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10354.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10364.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10374.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10384.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10394.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10404.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10414.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10424.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10434.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10444.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10454.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10464.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
10474.1182 14 14   14.2178   10.9239   14.2178   10.9239   -4.2198   -4.3343    0.0000    0.0000  -10.0000  -10.0000  0.1594E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.4828E-01
