    2.4237  1  1   33.6907   20.6994   15.8243    8.7262    1.0221    0.8033    0.0033    0.0025    5.3830    4.6926  0.4472E+03  0.1233E+04 -0.6201E-06 -0.6099E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7596E+04  0.0000E+00
    2.4285  1  1   33.6877   20.6991   15.8243    8.7262    1.0225    0.8035    0.0033    0.0025    5.3833    4.6927  0.4458E+03  0.1232E+04 -0.6189E-06 -0.6099E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7597E+04  0.0000E+00
    2.4333  1  1   33.6847   20.6988   15.8243    8.7262    1.0230    0.8036    0.0033    0.0025    5.3836    4.6929  0.4445E+03  0.1231E+04 -0.6188E-06 -0.6099E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7597E+04  0.0000E+00
    2.4381  1  1   33.6818   20.6985   15.8243    8.7262    1.0234    0.8038    0.0033    0.0025    5.3839    4.6931  0.4432E+03  0.1230E+04 -0.6188E-06 -0.6099E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7598E+04  0.0000E+00
    2.4429  1  1   33.6788   20.6982   15.8243    8.7262    1.0238    0.8039    0.0033    0.0025    5.3842    4.6933  0.4419E+03  0.1229E+04 -0.6188E-06 -0.6099E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7598E+04  0.0000E+00
    2.4477  1  1   33.6758   20.6979   15.8243    8.7262    1.0243    0.8040    0.0033    0.0025    5.3846    4.6935  0.4406E+03  0.1228E+04 -0.6188E-06 -0.6099E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7598E+04  0.0000E+00
    2.4525  1  1   33.6728   20.6976   15.8243    8.7262    1.0247    0.8042    0.0033    0.0025    5.3849    4.6937  0.4392E+03  0.1227E+04 -0.6249E-06 -0.6093E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7599E+04  0.0000E+00
    2.4573  1  1   33.6698   20.6973   15.8243    8.7262    1.0252    0.8043    0.0033    0.0025    5.3852    4.6939  0.4379E+03  0.1226E+04 -0.6312E-06 -0.6071E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7599E+04  0.0000E+00
    2.4621  1  1   33.6668   20.6970   15.8243    8.7262    1.0256    0.8045    0.0033    0.0025    5.3855    4.6940  0.4366E+03  0.1225E+04 -0.6313E-06 -0.6049E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7600E+04  0.0000E+00
    2.4669  1  1   33.6637   20.6967   15.8243    8.7262    1.0261    0.8046    0.0033    0.0025    5.3859    4.6942  0.4352E+03  0.1224E+04 -0.6313E-06 -0.6026E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7600E+04  0.0000E+00
    2.4717  1  1   33.6607   20.6964   15.8243    8.7262    1.0265    0.8048    0.0033    0.0025    5.3862    4.6944  0.4339E+03  0.1223E+04 -0.6313E-06 -0.6015E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7601E+04  0.0000E+00
    2.4765  1  1   33.6577   20.6961   15.8243    8.7262    1.0270    0.8049    0.0033    0.0025    5.3865    4.6946  0.4326E+03  0.1222E+04 -0.6313E-06 -0.6015E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7601E+04  0.0000E+00
    2.4813  1  1   33.6546   20.6959   15.8243    8.7262    1.0275    0.8050    0.0033    0.0025    5.3868    4.6948  0.4313E+03  0.1221E+04 -0.6331E-06 -0.6015E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7602E+04  0.0000E+00
    2.4861  1  1   33.6516   20.6956   15.8243    8.7262    1.0279    0.8052    0.0033    0.0025    5.3872    4.6950  0.4299E+03  0.1220E+04 -0.6347E-06 -0.6015E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7602E+04  0.0000E+00
    2.4909  1  1   33.6485   20.6953   15.8243    8.7262    1.0284    0.8053    0.0033    0.0025    5.3875    4.6951  0.4286E+03  0.1219E+04 -0.6347E-06 -0.6015E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7603E+04  0.0000E+00
    2.4957  1  1   33.6455   20.6950   15.8243    8.7262    1.0288    0.8055    0.0033    0.0025    5.3878    4.6953  0.4273E+03  0.1218E+04 -0.6347E-06 -0.6015E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7603E+04  0.0000E+00
    2.5005  1  1   33.6425   20.6947   15.8243    8.7262    1.0293    0.8056    0.0033    0.0025    5.3881    4.6955  0.4260E+03  0.1217E+04 -0.6347E-06 -0.6028E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7604E+04  0.0000E+00
    2.5053  1  1   33.6394   20.6944   15.8243    8.7262    1.0297    0.8057    0.0033    0.0025    5.3885    4.6957  0.4247E+03  0.1216E+04 -0.6348E-06 -0.6077E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7604E+04  0.0000E+00
    2.5101  1  1   33.6364   20.6941   15.8243    8.7262    1.0302    0.8059    0.0033    0.0025    5.3888    4.6959  0.4234E+03  0.1215E+04 -0.6356E-06 -0.6125E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7604E+04  0.0000E+00
    2.5149  1  1   33.6333   20.6938   15.8243    8.7262    1.0307    0.8060    0.0033    0.0025    5.3891    4.6961  0.4220E+03  0.1214E+04 -0.6363E-06 -0.6173E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7605E+04  0.0000E+00
    2.5197  1  1   33.6302   20.6935   15.8243    8.7262    1.0311    0.8062    0.0034    0.0025    5.3894    4.6962  0.4207E+03  0.1214E+04 -0.6363E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7605E+04  0.0000E+00
    2.5245  1  1   33.6272   20.6932   15.8243    8.7262    1.0316    0.8063    0.0034    0.0025    5.3898    4.6964  0.4194E+03  0.1213E+04 -0.6363E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7606E+04  0.0000E+00
    2.5293  1  1   33.6241   20.6929   15.8243    8.7262    1.0321    0.8065    0.0034    0.0025    5.3901    4.6966  0.4181E+03  0.1212E+04 -0.6363E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7606E+04  0.0000E+00
    2.5341  1  1   33.6211   20.6926   15.8243    8.7262    1.0325    0.8066    0.0034    0.0025    5.3904    4.6968  0.4168E+03  0.1211E+04 -0.6376E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7607E+04  0.0000E+00
    2.5389  1  1   33.6180   20.6923   15.8243    8.7262    1.0330    0.8068    0.0034    0.0025    5.3907    4.6970  0.4155E+03  0.1210E+04 -0.6438E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7607E+04  0.0000E+00
    2.5437  1  1   33.6149   20.6920   15.8243    8.7262    1.0335    0.8069    0.0034    0.0025    5.3911    4.6972  0.4142E+03  0.1209E+04 -0.6487E-06 -0.6196E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7608E+04  0.0000E+00
    2.5485  1  1   33.6118   20.6917   15.8243    8.7262    1.0340    0.8070    0.0034    0.0025    5.3914    4.6973  0.4128E+03  0.1208E+04 -0.6487E-06 -0.6191E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7608E+04  0.0000E+00
    2.5533  1  1   33.6087   20.6914   15.8243    8.7262    1.0344    0.8072    0.0034    0.0025    5.3917    4.6975  0.4115E+03  0.1207E+04 -0.6487E-06 -0.6158E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7609E+04  0.0000E+00
    2.5581  1  1   33.6055   20.6912   15.8243    8.7262    1.0349    0.8073    0.0034    0.0025    5.3921    4.6977  0.4102E+03  0.1206E+04 -0.6487E-06 -0.6124E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7609E+04  0.0000E+00
    2.5629  1  1   33.6024   20.6909   15.8243    8.7262    1.0354    0.8075    0.0034    0.0025    5.3924    4.6979  0.4089E+03  0.1205E+04 -0.6490E-06 -0.6090E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7610E+04  0.0000E+00
    2.5677  1  1   33.5993   20.6906   15.8243    8.7262    1.0359    0.8076    0.0034    0.0025    5.3927    4.6981  0.4076E+03  0.1204E+04 -0.6505E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7610E+04  0.0000E+00
    2.5725  1  1   33.5962   20.6903   15.8243    8.7262    1.0364    0.8078    0.0034    0.0025    5.3930    4.6983  0.4063E+03  0.1203E+04 -0.6517E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7611E+04  0.0000E+00
    2.5773  1  1   33.5930   20.6900   15.8243    8.7262    1.0368    0.8079    0.0034    0.0025    5.3934    4.6985  0.4050E+03  0.1202E+04 -0.6517E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7611E+04  0.0000E+00
    2.5821  1  1   33.5899   20.6897   15.8243    8.7262    1.0373    0.8080    0.0034    0.0025    5.3937    4.6986  0.4037E+03  0.1201E+04 -0.6517E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7612E+04  0.0000E+00
    2.5869  1  1   33.5868   20.6894   15.8243    8.7262    1.0378    0.8082    0.0034    0.0025    5.3940    4.6988  0.4024E+03  0.1200E+04 -0.6517E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7612E+04  0.0000E+00
    2.5917  1  1   33.5837   20.6891   15.8243    8.7262    1.0383    0.8083    0.0034    0.0025    5.3943    4.6990  0.4011E+03  0.1199E+04 -0.6535E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7613E+04  0.0000E+00
    2.5965  1  1   33.5805   20.6888   15.8243    8.7262    1.0388    0.8085    0.0034    0.0025    5.3947    4.6992  0.3998E+03  0.1198E+04 -0.6589E-06 -0.6070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7613E+04  0.0000E+00
    2.6013  1  1   33.5773   20.6885   15.8243    8.7262    1.0393    0.8086    0.0034    0.0025    5.3950    4.6994  0.3985E+03  0.1197E+04 -0.6625E-06 -0.6144E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7614E+04  0.0000E+00
    2.6061  1  1   33.5741   20.6882   15.8243    8.7262    1.0398    0.8088    0.0034    0.0025    5.3953    4.6996  0.3972E+03  0.1196E+04 -0.6625E-06 -0.6241E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7614E+04  0.0000E+00
    2.6109  1  1   33.5710   20.6879   15.8243    8.7262    1.0403    0.8089    0.0034    0.0025    5.3956    4.6997  0.3959E+03  0.1195E+04 -0.6625E-06 -0.6338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7614E+04  0.0000E+00
    2.6157  1  1   33.5678   20.6876   15.8243    8.7262    1.0407    0.8090    0.0034    0.0025    5.3960    4.6999  0.3946E+03  0.1194E+04 -0.6625E-06 -0.6434E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7615E+04  0.0000E+00
    2.6205  1  1   33.5646   20.6873   15.8243    8.7262    1.0412    0.8092    0.0034    0.0025    5.3963    4.7001  0.3933E+03  0.1193E+04 -0.6622E-06 -0.6435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7615E+04  0.0000E+00
    2.6253  1  1   33.5614   20.6870   15.8243    8.7262    1.0417    0.8093    0.0034    0.0025    5.3966    4.7003  0.3920E+03  0.1192E+04 -0.6615E-06 -0.6435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7616E+04  0.0000E+00
    2.6301  1  1   33.5583   20.6867   15.8243    8.7262    1.0422    0.8095    0.0034    0.0025    5.3970    4.7005  0.3907E+03  0.1191E+04 -0.6610E-06 -0.6435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7616E+04  0.0000E+00
    2.6349  1  1   33.5551   20.6864   15.8243    8.7262    1.0427    0.8096    0.0034    0.0025    5.3973    4.7007  0.3894E+03  0.1190E+04 -0.6610E-06 -0.6435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7617E+04  0.0000E+00
    2.6397  1  1   33.5519   20.6861   15.8243    8.7262    1.0432    0.8098    0.0034    0.0025    5.3976    4.7009  0.3881E+03  0.1189E+04 -0.6610E-06 -0.6435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7617E+04  0.0000E+00
    2.6445  1  1   33.5487   20.6858   15.8243    8.7262    1.0437    0.8099    0.0034    0.0025    5.3980    4.7011  0.3868E+03  0.1188E+04 -0.6610E-06 -0.6435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7618E+04  0.0000E+00
    2.6493  1  1   33.5456   20.6855   15.8243    8.7262    1.0442    0.8101    0.0034    0.0025    5.3983    4.7013  0.3855E+03  0.1187E+04 -0.6623E-06 -0.6392E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7618E+04  0.0000E+00
    2.6541  1  1   33.5424   20.6851   15.8243    8.7262    1.0447    0.8102    0.0035    0.0025    5.3986    4.7014  0.3842E+03  0.1186E+04 -0.6650E-06 -0.6319E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7619E+04  0.0000E+00
    2.6589  1  1   33.5392   20.6848   15.8243    8.7262    1.0453    0.8104    0.0035    0.0025    5.3990    4.7016  0.3829E+03  0.1185E+04 -0.6664E-06 -0.6246E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7619E+04  0.0000E+00
    2.6637  1  1   33.5360   20.6846   15.8243    8.7262    1.0458    0.8105    0.0035    0.0025    5.3993    4.7018  0.3817E+03  0.1184E+04 -0.6664E-06 -0.6172E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7620E+04  0.0000E+00
    2.6685  1  1   33.5328   20.6843   15.8243    8.7262    1.0463    0.8107    0.0035    0.0025    5.3996    4.7020  0.3804E+03  0.1184E+04 -0.6664E-06 -0.6159E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7620E+04  0.0000E+00
    2.6733  1  1   33.5296   20.6840   15.8243    8.7262    1.0468    0.8108    0.0035    0.0025    5.4000    4.7022  0.3791E+03  0.1183E+04 -0.6664E-06 -0.6159E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    2.6781  1  1   33.5264   20.6837   15.8243    8.7262    1.0473    0.8109    0.0035    0.0025    5.4003    4.7024  0.3778E+03  0.1182E+04 -0.6698E-06 -0.6159E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    2.6829  1  1   33.5231   20.6834   15.8243    8.7262    1.0478    0.8111    0.0035    0.0025    5.4006    4.7026  0.3765E+03  0.1181E+04 -0.6760E-06 -0.6159E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    2.6877  1  1   33.5199   20.6831   15.8243    8.7262    1.0483    0.8112    0.0035    0.0025    5.4010    4.7027  0.3752E+03  0.1180E+04 -0.6788E-06 -0.6159E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    2.6925  1  1   33.5166   20.6828   15.8243    8.7262    1.0489    0.8114    0.0035    0.0025    5.4013    4.7029  0.3739E+03  0.1179E+04 -0.6788E-06 -0.6159E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    2.6973  1  1   33.5133   20.6825   15.8243    8.7262    1.0494    0.8115    0.0035    0.0025    5.4016    4.7031  0.3726E+03  0.1178E+04 -0.6788E-06 -0.6178E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    2.7021  1  1   33.5101   20.6822   15.8243    8.7262    1.0499    0.8117    0.0035    0.0025    5.4020    4.7033  0.3714E+03  0.1177E+04 -0.6788E-06 -0.6227E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    2.7069  1  1   33.5068   20.6819   15.8243    8.7262    1.0504    0.8118    0.0035    0.0025    5.4023    4.7035  0.3701E+03  0.1176E+04 -0.6782E-06 -0.6276E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    2.7117  1  1   33.5036   20.6816   15.8243    8.7262    1.0510    0.8120    0.0035    0.0025    5.4026    4.7037  0.3688E+03  0.1175E+04 -0.6770E-06 -0.6326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    2.7165  1  1   33.5003   20.6813   15.8243    8.7262    1.0515    0.8121    0.0035    0.0025    5.4030    4.7039  0.3675E+03  0.1174E+04 -0.6765E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    2.7212  1  1   33.4971   20.6810   15.8243    8.7262    1.0520    0.8123    0.0035    0.0025    5.4033    4.7040  0.3662E+03  0.1173E+04 -0.6765E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    2.7260  1  1   33.4938   20.6807   15.8243    8.7262    1.0525    0.8124    0.0035    0.0025    5.4036    4.7042  0.3650E+03  0.1172E+04 -0.6765E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    2.7308  1  1   33.4906   20.6804   15.8243    8.7262    1.0531    0.8126    0.0035    0.0025    5.4040    4.7044  0.3637E+03  0.1171E+04 -0.6765E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    2.7356  1  1   33.4873   20.6801   15.8243    8.7262    1.0536    0.8127    0.0035    0.0025    5.4043    4.7046  0.3624E+03  0.1170E+04 -0.6817E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    2.7404  1  1   33.4840   20.6798   15.8243    8.7262    1.0541    0.8129    0.0035    0.0025    5.4047    4.7048  0.3612E+03  0.1169E+04 -0.6893E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    2.7452  1  1   33.4807   20.6794   15.8243    8.7262    1.0547    0.8130    0.0035    0.0025    5.4050    4.7050  0.3599E+03  0.1168E+04 -0.6917E-06 -0.6345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    2.7500  1  1   33.4774   20.6791   15.8243    8.7262    1.0552    0.8131    0.0035    0.0025    5.4053    4.7052  0.3586E+03  0.1167E+04 -0.6917E-06 -0.6362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    2.7548  1  1   33.4740   20.6788   15.8243    8.7262    1.0558    0.8133    0.0035    0.0025    5.4057    4.7054  0.3573E+03  0.1166E+04 -0.6917E-06 -0.6378E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    2.7596  1  1   33.4707   20.6785   15.8243    8.7262    1.0563    0.8134    0.0035    0.0025    5.4060    4.7055  0.3561E+03  0.1165E+04 -0.6917E-06 -0.6395E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7630E+04  0.0000E+00
    2.7644  1  1   33.4674   20.6782   15.8243    8.7262    1.0568    0.8136    0.0035    0.0025    5.4064    4.7057  0.3548E+03  0.1164E+04 -0.6909E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7630E+04  0.0000E+00
    2.7692  1  1   33.4641   20.6779   15.8243    8.7262    1.0574    0.8137    0.0036    0.0025    5.4067    4.7059  0.3535E+03  0.1163E+04 -0.6897E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7631E+04  0.0000E+00
    2.7740  1  1   33.4608   20.6776   15.8243    8.7262    1.0579    0.8139    0.0036    0.0025    5.4070    4.7061  0.3522E+03  0.1162E+04 -0.6894E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7631E+04  0.0000E+00
    2.7788  1  1   33.4575   20.6773   15.8243    8.7262    1.0585    0.8140    0.0036    0.0025    5.4074    4.7063  0.3510E+03  0.1161E+04 -0.6894E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7632E+04  0.0000E+00
    2.7836  1  1   33.4542   20.6770   15.8243    8.7262    1.0590    0.8142    0.0036    0.0025    5.4077    4.7065  0.3497E+03  0.1160E+04 -0.6894E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7632E+04  0.0000E+00
    2.7884  1  1   33.4509   20.6767   15.8243    8.7262    1.0596    0.8143    0.0036    0.0025    5.4081    4.7067  0.3485E+03  0.1159E+04 -0.6894E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7633E+04  0.0000E+00
    2.7932  1  1   33.4475   20.6764   15.8243    8.7262    1.0602    0.8145    0.0036    0.0025    5.4084    4.7069  0.3472E+03  0.1159E+04 -0.6936E-06 -0.6407E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7633E+04  0.0000E+00
    2.7980  1  1   33.4442   20.6761   15.8243    8.7262    1.0607    0.8146    0.0036    0.0025    5.4087    4.7071  0.3459E+03  0.1158E+04 -0.6987E-06 -0.6414E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7634E+04  0.0000E+00
    2.8028  1  1   33.4408   20.6758   15.8243    8.7262    1.0613    0.8148    0.0036    0.0025    5.4091    4.7072  0.3447E+03  0.1157E+04 -0.6995E-06 -0.6424E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7635E+04  0.0000E+00
    2.8076  1  1   33.4375   20.6755   15.8243    8.7262    1.0618    0.8149    0.0036    0.0025    5.4094    4.7074  0.3434E+03  0.1156E+04 -0.6995E-06 -0.6433E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7635E+04  0.0000E+00
    2.8124  1  1   33.4341   20.6751   15.8243    8.7262    1.0624    0.8151    0.0036    0.0025    5.4098    4.7076  0.3422E+03  0.1155E+04 -0.6995E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7636E+04  0.0000E+00
    2.8172  1  1   33.4308   20.6748   15.8243    8.7262    1.0629    0.8152    0.0036    0.0025    5.4101    4.7078  0.3409E+03  0.1154E+04 -0.6995E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7636E+04  0.0000E+00
    2.8220  1  1   33.4274   20.6745   15.8243    8.7262    1.0635    0.8154    0.0036    0.0025    5.4105    4.7080  0.3396E+03  0.1153E+04 -0.7024E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7637E+04  0.0000E+00
    2.8268  1  1   33.4240   20.6742   15.8243    8.7262    1.0641    0.8155    0.0036    0.0025    5.4108    4.7082  0.3384E+03  0.1152E+04 -0.7056E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7637E+04  0.0000E+00
    2.8316  1  1   33.4206   20.6739   15.8243    8.7262    1.0647    0.8157    0.0036    0.0025    5.4111    4.7084  0.3371E+03  0.1151E+04 -0.7060E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7638E+04  0.0000E+00
    2.8364  1  1   33.4172   20.6736   15.8243    8.7262    1.0652    0.8158    0.0036    0.0025    5.4115    4.7086  0.3359E+03  0.1150E+04 -0.7060E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7638E+04  0.0000E+00
    2.8412  1  1   33.4138   20.6733   15.8243    8.7262    1.0658    0.8160    0.0036    0.0025    5.4118    4.7087  0.3346E+03  0.1149E+04 -0.7060E-06 -0.6443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7639E+04  0.0000E+00
    2.8460  1  1   33.4104   20.6730   15.8243    8.7262    1.0664    0.8161    0.0036    0.0025    5.4122    4.7089  0.3334E+03  0.1148E+04 -0.7060E-06 -0.6453E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7639E+04  0.0000E+00
    2.8508  1  1   33.4071   20.6727   15.8243    8.7262    1.0670    0.8163    0.0036    0.0025    5.4125    4.7091  0.3321E+03  0.1147E+04 -0.7067E-06 -0.6470E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7640E+04  0.0000E+00
    2.8556  1  1   33.4037   20.6724   15.8243    8.7262    1.0675    0.8164    0.0036    0.0025    5.4129    4.7093  0.3309E+03  0.1146E+04 -0.7074E-06 -0.6487E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7640E+04  0.0000E+00
    2.8604  1  1   33.4003   20.6720   15.8243    8.7262    1.0681    0.8166    0.0036    0.0025    5.4132    4.7095  0.3296E+03  0.1145E+04 -0.7075E-06 -0.6504E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7641E+04  0.0000E+00
    2.8652  1  1   33.3969   20.6717   15.8243    8.7262    1.0687    0.8167    0.0036    0.0025    5.4136    4.7097  0.3284E+03  0.1144E+04 -0.7075E-06 -0.6506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7641E+04  0.0000E+00
    2.8700  1  1   33.3935   20.6714   15.8243    8.7262    1.0693    0.8169    0.0036    0.0025    5.4139    4.7099  0.3271E+03  0.1143E+04 -0.7075E-06 -0.6506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7642E+04  0.0000E+00
    2.8748  1  1   33.3901   20.6711   15.8243    8.7262    1.0699    0.8170    0.0037    0.0025    5.4143    4.7101  0.3259E+03  0.1142E+04 -0.7075E-06 -0.6506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7642E+04  0.0000E+00
    2.8796  1  1   33.3867   20.6708   15.8243    8.7262    1.0705    0.8172    0.0037    0.0025    5.4146    4.7103  0.3247E+03  0.1141E+04 -0.7104E-06 -0.6506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7643E+04  0.0000E+00
    2.8844  1  1   33.3832   20.6705   15.8243    8.7262    1.0711    0.8173    0.0037    0.0025    5.4150    4.7105  0.3234E+03  0.1140E+04 -0.7133E-06 -0.6506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7643E+04  0.0000E+00
    2.8892  1  1   33.3798   20.6702   15.8243    8.7262    1.0717    0.8175    0.0037    0.0025    5.4153    4.7106  0.3222E+03  0.1139E+04 -0.7133E-06 -0.6506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7644E+04  0.0000E+00
