 1235.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6949   -7.7763  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1236.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6956   -7.7770  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1237.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6963   -7.7777  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1238.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6971   -7.7784  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1239.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6978   -7.7791  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1240.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6985   -7.7799  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1241.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6992   -7.7806  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1242.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.6999   -7.7813  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1243.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7006   -7.7820  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1244.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7013   -7.7827  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1245.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7020   -7.7834  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1246.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7027   -7.7841  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1247.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7034   -7.7848  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1248.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7041   -7.7855  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1249.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7048   -7.7863  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1250.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7055   -7.7870  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1251.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7062   -7.7877  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1252.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7069   -7.7884  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1253.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7076   -7.7891  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1254.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7083   -7.7898  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1255.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7090   -7.7905  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1256.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7097   -7.7912  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1257.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7104   -7.7919  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1258.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7111   -7.7926  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1259.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7118   -7.7933  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1260.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7125   -7.7940  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1261.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7132   -7.7947  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1262.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7139   -7.7954  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1263.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7146   -7.7961  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1264.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7153   -7.7968  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1265.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7160   -7.7975  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1266.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7167   -7.7982  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1267.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7173   -7.7989  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1268.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7180   -7.7996  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1269.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7187   -7.8003  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1270.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7194   -7.8010  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1271.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7201   -7.8017  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1272.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7208   -7.8024  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1273.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7215   -7.8031  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1274.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7222   -7.8038  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1275.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7229   -7.8045  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1276.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7235   -7.8052  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1277.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7242   -7.8059  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1278.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7249   -7.8066  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1279.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7256   -7.8073  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1280.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7263   -7.8079  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1281.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7270   -7.8086  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1282.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7277   -7.8093  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1283.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7283   -7.8100  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1284.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7290   -7.8107  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1285.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7297   -7.8114  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1286.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7304   -7.8121  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1287.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7311   -7.8128  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1288.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7318   -7.8135  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1289.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7324   -7.8141  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1290.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7331   -7.8148  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1291.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7338   -7.8155  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1292.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7345   -7.8162  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1293.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7351   -7.8169  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1294.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7358   -7.8176  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1295.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7365   -7.8182  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1296.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7372   -7.8189  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1297.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7379   -7.8196  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1298.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7385   -7.8203  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1299.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7392   -7.8210  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1300.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7399   -7.8217  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1301.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7406   -7.8223  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1302.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7412   -7.8230  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1303.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7419   -7.8237  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1304.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7426   -7.8244  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1305.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7432   -7.8250  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1306.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7439   -7.8257  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1307.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7446   -7.8264  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1308.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7453   -7.8271  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1309.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7459   -7.8278  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1310.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7466   -7.8284  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1311.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7473   -7.8291  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1312.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7479   -7.8298  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1313.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7486   -7.8305  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1314.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7493   -7.8311  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1315.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7499   -7.8318  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1316.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7506   -7.8325  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1317.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7513   -7.8331  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1318.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7519   -7.8338  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1319.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7526   -7.8345  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1320.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7533   -7.8352  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1321.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7539   -7.8358  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1322.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7546   -7.8365  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1323.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7552   -7.8372  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1324.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7559   -7.8378  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1325.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7566   -7.8385  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1326.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7572   -7.8392  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1327.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7579   -7.8398  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1328.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7585   -7.8405  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1329.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7592   -7.8412  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
