    0.0000  1  1    2.0000    1.5000    0.0000    0.0000    0.2085    0.1659    0.0461    0.0477    1.2179    0.6929  0.3518E+04  0.2043E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1548E-06  0.1000E-09  0.1027E-01  0.8669E+02  0.0000E+00
  101.0161  1  1    2.0000    1.5000    0.0000    0.0000    0.2269    0.1702    0.0481    0.0482    1.2318    0.7014  0.3231E+04  0.2003E+04 -0.4849E-12 -0.1952E-12  0.1000E-09  0.1370E-06  0.3880E-02  0.1013E-01  0.8669E+02  0.0000E+00
  102.0575  1  1    2.0000    1.5000    0.0000    0.0000    0.2271    0.1703    0.0482    0.0482    1.2320    0.7015  0.3229E+04  0.2003E+04 -0.4849E-12 -0.1952E-12  0.1000E-09  0.1369E-06  0.3879E-02  0.1013E-01  0.8669E+02  0.0000E+00
  103.0989  1  1    2.0000    1.5000    0.0000    0.0000    0.2273    0.1703    0.0482    0.0482    1.2321    0.7015  0.3226E+04  0.2002E+04 -0.4849E-12 -0.1952E-12  0.1000E-09  0.1367E-06  0.3878E-02  0.1013E-01  0.8669E+02  0.0000E+00
  104.1403  1  1    2.0000    1.5000    0.0000    0.0000    0.2274    0.1704    0.0482    0.0482    1.2323    0.7016  0.3223E+04  0.2002E+04 -0.4849E-12 -0.1952E-12  0.1000E-09  0.1366E-06  0.3878E-02  0.1013E-01  0.8669E+02  0.0000E+00
  105.1817  1  1    2.0000    1.5000    0.0000    0.0000    0.2276    0.1704    0.0482    0.0482    1.2325    0.7017  0.3220E+04  0.2001E+04 -0.4854E-12 -0.1952E-12  0.1000E-09  0.1364E-06  0.3878E-02  0.1014E-01  0.8669E+02  0.0000E+00
  106.2231  1  1    2.0000    1.5000    0.0000    0.0000    0.2278    0.1705    0.0482    0.0482    1.2326    0.7018  0.3217E+04  0.2001E+04 -0.4872E-12 -0.1952E-12  0.1000E-09  0.1363E-06  0.3880E-02  0.1014E-01  0.8669E+02  0.0000E+00
  107.2645  1  1    2.0000    1.5000    0.0000    0.0000    0.2280    0.1705    0.0483    0.0482    1.2328    0.7019  0.3214E+04  0.2000E+04 -0.4884E-12 -0.1952E-12  0.1000E-09  0.1362E-06  0.3881E-02  0.1014E-01  0.8669E+02  0.0000E+00
  108.3059  1  1    1.9999    1.5000    0.0000    0.0000    0.2282    0.1706    0.0483    0.0482    1.2329    0.7020  0.3211E+04  0.2000E+04 -0.4886E-12 -0.1952E-12  0.1000E-09  0.1360E-06  0.3884E-02  0.1014E-01  0.8669E+02  0.0000E+00
  109.3473  1  1    1.9999    1.5000    0.0000    0.0000    0.2284    0.1706    0.0483    0.0482    1.2331    0.7021  0.3208E+04  0.2000E+04 -0.4901E-12 -0.1952E-12  0.1000E-09  0.1359E-06  0.3889E-02  0.1014E-01  0.8669E+02  0.0000E+00
  110.3887  1  1    1.9999    1.5000    0.0000    0.0000    0.2286    0.1707    0.0483    0.0482    1.2333    0.7021  0.3206E+04  0.1999E+04 -0.4915E-12 -0.1952E-12  0.1000E-09  0.1357E-06  0.3895E-02  0.1014E-01  0.8669E+02  0.0000E+00
  111.4301  1  1    1.9999    1.5000    0.0000    0.0000    0.2288    0.1707    0.0484    0.0482    1.2334    0.7022  0.3203E+04  0.1999E+04 -0.4915E-12 -0.1952E-12  0.1000E-09  0.1356E-06  0.3900E-02  0.1015E-01  0.8669E+02  0.0000E+00
  112.4715  1  1    1.9999    1.5000    0.0000    0.0000    0.2290    0.1708    0.0484    0.0482    1.2336    0.7023  0.3200E+04  0.1998E+04 -0.4915E-12 -0.1960E-12  0.1000E-09  0.1354E-06  0.3905E-02  0.1015E-01  0.8669E+02  0.0000E+00
  113.5129  1  1    1.9999    1.5000    0.0000    0.0000    0.2292    0.1708    0.0484    0.0482    1.2338    0.7024  0.3197E+04  0.1998E+04 -0.4915E-12 -0.1969E-12  0.1001E-09  0.1353E-06  0.3911E-02  0.1015E-01  0.8669E+02  0.0000E+00
  114.5543  1  1    1.9999    1.5000    0.0000    0.0000    0.2294    0.1709    0.0484    0.0483    1.2339    0.7025  0.3194E+04  0.1997E+04 -0.4914E-12 -0.1978E-12  0.1003E-09  0.1352E-06  0.3916E-02  0.1015E-01  0.8669E+02  0.0000E+00
  115.5957  1  1    1.9999    1.5000    0.0000    0.0000    0.2296    0.1709    0.0484    0.0483    1.2341    0.7026  0.3191E+04  0.1997E+04 -0.4914E-12 -0.1988E-12  0.1004E-09  0.1350E-06  0.3921E-02  0.1015E-01  0.8669E+02  0.0000E+00
  116.6371  1  1    1.9999    1.5000    0.0000    0.0000    0.2298    0.1710    0.0485    0.0483    1.2342    0.7027  0.3188E+04  0.1996E+04 -0.4914E-12 -0.1995E-12  0.1006E-09  0.1349E-06  0.3927E-02  0.1016E-01  0.8669E+02  0.0000E+00
  117.6785  1  1    1.9999    1.5000    0.0000    0.0000    0.2300    0.1710    0.0485    0.0483    1.2344    0.7028  0.3186E+04  0.1996E+04 -0.4914E-12 -0.1996E-12  0.1008E-09  0.1348E-06  0.3932E-02  0.1016E-01  0.8669E+02  0.0000E+00
  118.7199  1  1    1.9999    1.5000    0.0000    0.0000    0.2302    0.1711    0.0485    0.0483    1.2346    0.7028  0.3183E+04  0.1996E+04 -0.4916E-12 -0.1996E-12  0.1009E-09  0.1347E-06  0.3937E-02  0.1016E-01  0.8669E+02  0.0000E+00
  119.7613  1  1    1.9999    1.5000    0.0000    0.0000    0.2304    0.1711    0.0485    0.0483    1.2347    0.7029  0.3180E+04  0.1995E+04 -0.4941E-12 -0.1997E-12  0.1011E-09  0.1345E-06  0.3938E-02  0.1016E-01  0.8669E+02  0.0000E+00
  120.8027  1  1    1.9999    1.5000    0.0000    0.0000    0.2306    0.1712    0.0485    0.0483    1.2349    0.7030  0.3177E+04  0.1995E+04 -0.4964E-12 -0.1993E-12  0.1012E-09  0.1344E-06  0.3939E-02  0.1016E-01  0.8669E+02  0.0000E+00
  121.8441  1  1    1.9999    1.5000    0.0000    0.0000    0.2307    0.1712    0.0486    0.0483    1.2351    0.7031  0.3174E+04  0.1994E+04 -0.4964E-12 -0.1987E-12  0.1014E-09  0.1343E-06  0.3940E-02  0.1016E-01  0.8669E+02  0.0000E+00
  122.8855  1  1    1.9999    1.5000    0.0000    0.0000    0.2309    0.1713    0.0486    0.0483    1.2352    0.7032  0.3171E+04  0.1994E+04 -0.4968E-12 -0.1982E-12  0.1016E-09  0.1341E-06  0.3940E-02  0.1016E-01  0.8669E+02  0.0000E+00
  123.9269  1  1    1.9999    1.5000    0.0000    0.0000    0.2311    0.1713    0.0486    0.0483    1.2354    0.7033  0.3168E+04  0.1993E+04 -0.4975E-12 -0.1976E-12  0.1017E-09  0.1339E-06  0.3940E-02  0.1016E-01  0.8669E+02  0.0000E+00
  124.9683  1  1    1.9999    1.5000    0.0000    0.0000    0.2313    0.1714    0.0486    0.0483    1.2355    0.7034  0.3166E+04  0.1993E+04 -0.4978E-12 -0.1971E-12  0.1019E-09  0.1338E-06  0.3939E-02  0.1016E-01  0.8669E+02  0.0000E+00
  126.0098  1  1    1.9999    1.5000    0.0000    0.0000    0.2315    0.1714    0.0487    0.0483    1.2357    0.7035  0.3163E+04  0.1992E+04 -0.4978E-12 -0.1971E-12  0.1021E-09  0.1336E-06  0.3938E-02  0.1016E-01  0.8669E+02  0.0000E+00
  127.0512  1  1    1.9999    1.5000    0.0000    0.0000    0.2317    0.1714    0.0487    0.0483    1.2359    0.7035  0.3160E+04  0.1992E+04 -0.4978E-12 -0.1971E-12  0.1022E-09  0.1335E-06  0.3937E-02  0.1015E-01  0.8669E+02  0.0000E+00
  128.0926  1  1    1.9999    1.5000    0.0000    0.0000    0.2319    0.1715    0.0487    0.0483    1.2360    0.7036  0.3157E+04  0.1991E+04 -0.4978E-12 -0.1971E-12  0.1024E-09  0.1333E-06  0.3937E-02  0.1015E-01  0.8669E+02  0.0000E+00
  129.1340  1  1    1.9999    1.5000    0.0000    0.0000    0.2321    0.1715    0.0487    0.0483    1.2362    0.7037  0.3154E+04  0.1991E+04 -0.4978E-12 -0.1971E-12  0.1026E-09  0.1331E-06  0.3936E-02  0.1015E-01  0.8669E+02  0.0000E+00
  130.1754  1  1    1.9999    1.5000    0.0000    0.0000    0.2323    0.1716    0.0487    0.0483    1.2364    0.7038  0.3151E+04  0.1991E+04 -0.4979E-12 -0.1971E-12  0.1027E-09  0.1330E-06  0.3935E-02  0.1015E-01  0.8669E+02  0.0000E+00
  131.2168  1  1    1.9999    1.5000    0.0000    0.0000    0.2325    0.1716    0.0488    0.0483    1.2365    0.7039  0.3148E+04  0.1990E+04 -0.4995E-12 -0.1971E-12  0.1029E-09  0.1328E-06  0.3937E-02  0.1014E-01  0.8669E+02  0.0000E+00
  132.2582  1  1    1.9999    1.5000    0.0000    0.0000    0.2327    0.1717    0.0488    0.0483    1.2367    0.7040  0.3146E+04  0.1990E+04 -0.5010E-12 -0.1971E-12  0.1031E-09  0.1326E-06  0.3939E-02  0.1014E-01  0.8669E+02  0.0000E+00
  133.2996  1  1    1.9999    1.5000    0.0000    0.0000    0.2329    0.1717    0.0488    0.0484    1.2369    0.7041  0.3143E+04  0.1989E+04 -0.5010E-12 -0.1971E-12  0.1032E-09  0.1325E-06  0.3941E-02  0.1014E-01  0.8669E+02  0.0000E+00
  134.3410  1  1    1.9999    1.5000    0.0000    0.0000    0.2331    0.1718    0.0488    0.0484    1.2370    0.7041  0.3140E+04  0.1989E+04 -0.5013E-12 -0.1971E-12  0.1034E-09  0.1323E-06  0.3944E-02  0.1014E-01  0.8669E+02  0.0000E+00
  135.3824  1  1    1.9999    1.5000    0.0000    0.0000    0.2333    0.1718    0.0489    0.0484    1.2372    0.7042  0.3137E+04  0.1988E+04 -0.5029E-12 -0.1971E-12  0.1036E-09  0.1322E-06  0.3949E-02  0.1014E-01  0.8669E+02  0.0000E+00
  136.4238  1  1    1.9999    1.5000    0.0000    0.0000    0.2335    0.1719    0.0489    0.0484    1.2374    0.7043  0.3134E+04  0.1988E+04 -0.5041E-12 -0.1971E-12  0.1037E-09  0.1320E-06  0.3955E-02  0.1013E-01  0.8669E+02  0.0000E+00
  137.4652  1  1    1.9999    1.5000    0.0000    0.0000    0.2337    0.1719    0.0489    0.0484    1.2375    0.7044  0.3131E+04  0.1987E+04 -0.5041E-12 -0.1971E-12  0.1039E-09  0.1318E-06  0.3960E-02  0.1013E-01  0.8669E+02  0.0000E+00
  138.5066  1  1    1.9999    1.5000    0.0000    0.0000    0.2339    0.1720    0.0489    0.0484    1.2377    0.7045  0.3129E+04  0.1987E+04 -0.5041E-12 -0.1971E-12  0.1041E-09  0.1317E-06  0.3966E-02  0.1013E-01  0.8669E+02  0.0000E+00
  139.5480  1  1    1.9999    1.5000    0.0000    0.0000    0.2341    0.1720    0.0489    0.0484    1.2379    0.7046  0.3126E+04  0.1987E+04 -0.5041E-12 -0.1971E-12  0.1042E-09  0.1315E-06  0.3971E-02  0.1013E-01  0.8669E+02  0.0000E+00
  140.5894  1  1    1.9999    1.5000    0.0000    0.0000    0.2343    0.1721    0.0490    0.0484    1.2380    0.7047  0.3123E+04  0.1986E+04 -0.5041E-12 -0.1971E-12  0.1044E-09  0.1314E-06  0.3977E-02  0.1012E-01  0.8669E+02  0.0000E+00
  141.6308  1  1    1.9999    1.5000    0.0000    0.0000    0.2345    0.1721    0.0490    0.0484    1.2382    0.7047  0.3120E+04  0.1986E+04 -0.5041E-12 -0.1971E-12  0.1045E-09  0.1312E-06  0.3982E-02  0.1012E-01  0.8669E+02  0.0000E+00
  142.6722  1  1    1.9999    1.5000    0.0000    0.0000    0.2347    0.1722    0.0490    0.0484    1.2384    0.7048  0.3117E+04  0.1985E+04 -0.5043E-12 -0.1973E-12  0.1047E-09  0.1310E-06  0.3988E-02  0.1012E-01  0.8669E+02  0.0000E+00
  143.7136  1  1    1.9999    1.5000    0.0000    0.0000    0.2349    0.1722    0.0490    0.0484    1.2385    0.7049  0.3114E+04  0.1985E+04 -0.5060E-12 -0.1975E-12  0.1049E-09  0.1309E-06  0.3990E-02  0.1012E-01  0.8669E+02  0.0000E+00
  144.7550  1  1    1.9999    1.5000    0.0000    0.0000    0.2351    0.1723    0.0491    0.0484    1.2387    0.7050  0.3111E+04  0.1984E+04 -0.5077E-12 -0.1977E-12  0.1050E-09  0.1307E-06  0.3992E-02  0.1012E-01  0.8669E+02  0.0000E+00
  145.7964  1  1    1.9999    1.5000    0.0000    0.0000    0.2353    0.1723    0.0491    0.0484    1.2389    0.7051  0.3109E+04  0.1984E+04 -0.5077E-12 -0.1979E-12  0.1052E-09  0.1306E-06  0.3995E-02  0.1011E-01  0.8669E+02  0.0000E+00
  146.8378  1  1    1.9999    1.5000    0.0000    0.0000    0.2355    0.1724    0.0491    0.0484    1.2390    0.7052  0.3106E+04  0.1983E+04 -0.5077E-12 -0.1983E-12  0.1054E-09  0.1304E-06  0.3997E-02  0.1011E-01  0.8669E+02  0.0000E+00
  147.8792  1  1    1.9999    1.5000    0.0000    0.0000    0.2357    0.1724    0.0491    0.0484    1.2392    0.7053  0.3103E+04  0.1983E+04 -0.5088E-12 -0.1987E-12  0.1056E-09  0.1303E-06  0.3997E-02  0.1011E-01  0.8669E+02  0.0000E+00
  148.9206  1  1    1.9999    1.5000    0.0000    0.0000    0.2359    0.1725    0.0491    0.0484    1.2394    0.7054  0.3100E+04  0.1983E+04 -0.5102E-12 -0.1992E-12  0.1057E-09  0.1301E-06  0.3996E-02  0.1011E-01  0.8669E+02  0.0000E+00
  149.9620  1  1    1.9999    1.5000    0.0000    0.0000    0.2361    0.1725    0.0492    0.0484    1.2395    0.7054  0.3097E+04  0.1982E+04 -0.5104E-12 -0.1997E-12  0.1059E-09  0.1300E-06  0.3995E-02  0.1011E-01  0.8669E+02  0.0000E+00
  151.0034  1  1    1.9999    1.5000    0.0000    0.0000    0.2363    0.1726    0.0492    0.0484    1.2397    0.7055  0.3094E+04  0.1982E+04 -0.5104E-12 -0.2001E-12  0.1061E-09  0.1299E-06  0.3995E-02  0.1010E-01  0.8669E+02  0.0000E+00
  152.0448  1  1    1.9999    1.5000    0.0000    0.0000    0.2365    0.1726    0.0492    0.0484    1.2399    0.7056  0.3092E+04  0.1981E+04 -0.5104E-12 -0.2001E-12  0.1062E-09  0.1297E-06  0.3994E-02  0.1010E-01  0.8669E+02  0.0000E+00
  153.0862  1  1    1.9999    1.5000    0.0000    0.0000    0.2367    0.1727    0.0492    0.0485    1.2401    0.7057  0.3089E+04  0.1981E+04 -0.5104E-12 -0.2002E-12  0.1064E-09  0.1296E-06  0.3993E-02  0.1010E-01  0.8669E+02  0.0000E+00
  154.1276  1  1    1.9999    1.5000    0.0000    0.0000    0.2368    0.1727    0.0493    0.0485    1.2402    0.7058  0.3086E+04  0.1980E+04 -0.5104E-12 -0.2002E-12  0.1066E-09  0.1295E-06  0.3992E-02  0.1010E-01  0.8669E+02  0.0000E+00
  155.1690  1  1    1.9999    1.5000    0.0000    0.0000    0.2370    0.1728    0.0493    0.0485    1.2404    0.7059  0.3083E+04  0.1980E+04 -0.5104E-12 -0.2003E-12  0.1067E-09  0.1293E-06  0.3992E-02  0.1010E-01  0.8669E+02  0.0000E+00
  156.2104  1  1    1.9999    1.5000    0.0000    0.0000    0.2372    0.1728    0.0493    0.0485    1.2406    0.7060  0.3080E+04  0.1979E+04 -0.5106E-12 -0.2003E-12  0.1069E-09  0.1292E-06  0.3991E-02  0.1010E-01  0.8669E+02  0.0000E+00
  157.2518  1  1    1.9999    1.5000    0.0000    0.0000    0.2374    0.1729    0.0493    0.0485    1.2407    0.7060  0.3078E+04  0.1979E+04 -0.5134E-12 -0.2002E-12  0.1071E-09  0.1291E-06  0.3995E-02  0.1009E-01  0.8669E+02  0.0000E+00
  158.2932  1  1    1.9999    1.5000    0.0000    0.0000    0.2376    0.1729    0.0493    0.0485    1.2409    0.7061  0.3075E+04  0.1978E+04 -0.5159E-12 -0.2000E-12  0.1073E-09  0.1289E-06  0.4000E-02  0.1009E-01  0.8669E+02  0.0000E+00
  159.3346  1  1    1.9999    1.5000    0.0000    0.0000    0.2378    0.1730    0.0494    0.0485    1.2411    0.7062  0.3072E+04  0.1978E+04 -0.5159E-12 -0.1998E-12  0.1074E-09  0.1288E-06  0.4004E-02  0.1009E-01  0.8669E+02  0.0000E+00
  160.3761  1  1    1.9999    1.5000    0.0000    0.0000    0.2380    0.1730    0.0494    0.0485    1.2412    0.7063  0.3069E+04  0.1978E+04 -0.5160E-12 -0.1996E-12  0.1076E-09  0.1286E-06  0.4008E-02  0.1008E-01  0.8669E+02  0.0000E+00
  161.4174  1  1    1.9999    1.5000    0.0000    0.0000    0.2382    0.1731    0.0494    0.0485    1.2414    0.7064  0.3066E+04  0.1977E+04 -0.5161E-12 -0.1994E-12  0.1078E-09  0.1285E-06  0.4013E-02  0.1008E-01  0.8669E+02  0.0000E+00
  162.4588  1  1    1.9999    1.5000    0.0000    0.0000    0.2384    0.1731    0.0494    0.0485    1.2416    0.7065  0.3063E+04  0.1977E+04 -0.5165E-12 -0.1994E-12  0.1079E-09  0.1284E-06  0.4018E-02  0.1008E-01  0.8669E+02  0.0000E+00
  163.5003  1  1    1.9999    1.5000    0.0000    0.0000    0.2386    0.1732    0.0495    0.0485    1.2418    0.7066  0.3061E+04  0.1976E+04 -0.5168E-12 -0.1994E-12  0.1081E-09  0.1282E-06  0.4024E-02  0.1008E-01  0.8669E+02  0.0000E+00
  164.5417  1  1    1.9999    1.5000    0.0000    0.0000    0.2388    0.1732    0.0495    0.0485    1.2419    0.7067  0.3058E+04  0.1976E+04 -0.5168E-12 -0.1994E-12  0.1083E-09  0.1281E-06  0.4029E-02  0.1007E-01  0.8669E+02  0.0000E+00
  165.5831  1  1    1.9999    1.5000    0.0000    0.0000    0.2390    0.1733    0.0495    0.0485    1.2421    0.7067  0.3055E+04  0.1975E+04 -0.5168E-12 -0.1994E-12  0.1085E-09  0.1280E-06  0.4035E-02  0.1007E-01  0.8669E+02  0.0000E+00
  166.6245  1  1    1.9999    1.5000    0.0000    0.0000    0.2392    0.1733    0.0495    0.0485    1.2423    0.7068  0.3052E+04  0.1975E+04 -0.5177E-12 -0.1994E-12  0.1086E-09  0.1278E-06  0.4039E-02  0.1007E-01  0.8669E+02  0.0000E+00
  167.6659  1  1    1.9999    1.5000    0.0000    0.0000    0.2394    0.1734    0.0495    0.0485    1.2424    0.7069  0.3049E+04  0.1974E+04 -0.5190E-12 -0.1994E-12  0.1088E-09  0.1277E-06  0.4042E-02  0.1006E-01  0.8669E+02  0.0000E+00
  168.7073  1  1    1.9999    1.5000    0.0000    0.0000    0.2396    0.1734    0.0496    0.0485    1.2426    0.7070  0.3047E+04  0.1974E+04 -0.5194E-12 -0.1994E-12  0.1090E-09  0.1276E-06  0.4046E-02  0.1006E-01  0.8669E+02  0.0000E+00
  169.7487  1  1    1.9999    1.5000    0.0000    0.0000    0.2398    0.1735    0.0496    0.0485    1.2428    0.7071  0.3044E+04  0.1973E+04 -0.5194E-12 -0.1994E-12  0.1092E-09  0.1274E-06  0.4049E-02  0.1006E-01  0.8669E+02  0.0000E+00
  170.7901  1  1    1.9999    1.5000    0.0000    0.0000    0.2400    0.1735    0.0496    0.0485    1.2430    0.7072  0.3041E+04  0.1973E+04 -0.5194E-12 -0.1994E-12  0.1093E-09  0.1273E-06  0.4052E-02  0.1005E-01  0.8669E+02  0.0000E+00
  171.8315  1  1    1.9999    1.5000    0.0000    0.0000    0.2402    0.1736    0.0496    0.0486    1.2431    0.7073  0.3038E+04  0.1973E+04 -0.5210E-12 -0.1994E-12  0.1095E-09  0.1271E-06  0.4052E-02  0.1005E-01  0.8669E+02  0.0000E+00
  172.8729  1  1    1.9999    1.5000    0.0000    0.0000    0.2404    0.1736    0.0497    0.0486    1.2433    0.7073  0.3035E+04  0.1972E+04 -0.5229E-12 -0.1994E-12  0.1097E-09  0.1270E-06  0.4051E-02  0.1005E-01  0.8669E+02  0.0000E+00
  173.9143  1  1    1.9999    1.5000    0.0000    0.0000    0.2406    0.1737    0.0497    0.0486    1.2435    0.7074  0.3032E+04  0.1972E+04 -0.5232E-12 -0.1996E-12  0.1099E-09  0.1269E-06  0.4050E-02  0.1005E-01  0.8669E+02  0.0000E+00
  174.9557  1  1    1.9999    1.5000    0.0000    0.0000    0.2408    0.1737    0.0497    0.0486    1.2436    0.7075  0.3030E+04  0.1971E+04 -0.5232E-12 -0.1998E-12  0.1100E-09  0.1267E-06  0.4050E-02  0.1004E-01  0.8669E+02  0.0000E+00
  175.9971  1  1    1.9999    1.5000    0.0000    0.0000    0.2410    0.1738    0.0497    0.0486    1.2438    0.7076  0.3027E+04  0.1971E+04 -0.5232E-12 -0.2000E-12  0.1102E-09  0.1266E-06  0.4049E-02  0.1004E-01  0.8669E+02  0.0000E+00
  177.0385  1  1    1.9999    1.5000    0.0000    0.0000    0.2413    0.1738    0.0498    0.0486    1.2440    0.7077  0.3024E+04  0.1970E+04 -0.5234E-12 -0.2002E-12  0.1104E-09  0.1265E-06  0.4048E-02  0.1003E-01  0.8669E+02  0.0000E+00
  178.0799  1  1    1.9999    1.5000    0.0000    0.0000    0.2415    0.1739    0.0498    0.0486    1.2442    0.7078  0.3021E+04  0.1970E+04 -0.5236E-12 -0.2002E-12  0.1106E-09  0.1264E-06  0.4048E-02  0.1003E-01  0.8669E+02  0.0000E+00
  179.1213  1  1    1.9999    1.5000    0.0000    0.0000    0.2417    0.1739    0.0498    0.0486    1.2443    0.7079  0.3018E+04  0.1969E+04 -0.5236E-12 -0.2005E-12  0.1108E-09  0.1263E-06  0.4048E-02  0.1002E-01  0.8669E+02  0.0000E+00
  180.1627  1  1    1.9999    1.5000    0.0000    0.0000    0.2419    0.1740    0.0498    0.0486    1.2445    0.7079  0.3016E+04  0.1969E+04 -0.5236E-12 -0.2009E-12  0.1109E-09  0.1261E-06  0.4047E-02  0.1002E-01  0.8669E+02  0.0000E+00
  181.2041  1  1    1.9999    1.5000    0.0000    0.0000    0.2421    0.1740    0.0498    0.0486    1.2447    0.7080  0.3013E+04  0.1968E+04 -0.5236E-12 -0.2013E-12  0.1111E-09  0.1260E-06  0.4047E-02  0.1002E-01  0.8669E+02  0.0000E+00
  182.2455  1  1    1.9999    1.5000    0.0000    0.0000    0.2423    0.1741    0.0499    0.0486    1.2449    0.7081  0.3010E+04  0.1968E+04 -0.5258E-12 -0.2017E-12  0.1113E-09  0.1259E-06  0.4053E-02  0.1001E-01  0.8669E+02  0.0000E+00
  183.2869  1  1    1.9999    1.5000    0.0000    0.0000    0.2425    0.1741    0.0499    0.0486    1.2450    0.7082  0.3007E+04  0.1968E+04 -0.5290E-12 -0.2020E-12  0.1115E-09  0.1258E-06  0.4061E-02  0.1001E-01  0.8669E+02  0.0000E+00
  184.3283  1  1    1.9999    1.5000    0.0000    0.0000    0.2427    0.1742    0.0499    0.0486    1.2452    0.7083  0.3004E+04  0.1967E+04 -0.5300E-12 -0.2020E-12  0.1117E-09  0.1257E-06  0.4070E-02  0.1001E-01  0.8669E+02  0.0000E+00
  185.3697  1  1    1.9999    1.5000    0.0000    0.0000    0.2429    0.1742    0.0499    0.0486    1.2454    0.7084  0.3002E+04  0.1967E+04 -0.5300E-12 -0.2019E-12  0.1118E-09  0.1256E-06  0.4078E-02  0.1000E-01  0.8669E+02  0.0000E+00
  186.4111  1  1    1.9999    1.5000    0.0000    0.0000    0.2431    0.1743    0.0500    0.0486    1.2456    0.7085  0.2999E+04  0.1966E+04 -0.5300E-12 -0.2019E-12  0.1120E-09  0.1255E-06  0.4087E-02  0.1000E-01  0.8669E+02  0.0000E+00
  187.4525  1  1    1.9999    1.5000    0.0000    0.0000    0.2433    0.1743    0.0500    0.0486    1.2457    0.7086  0.2996E+04  0.1966E+04 -0.5299E-12 -0.2018E-12  0.1122E-09  0.1253E-06  0.4096E-02  0.9997E-02  0.8669E+02  0.0000E+00
  188.4939  1  1    1.9999    1.5000    0.0000    0.0000    0.2435    0.1744    0.0500    0.0486    1.2459    0.7086  0.2993E+04  0.1965E+04 -0.5298E-12 -0.2018E-12  0.1124E-09  0.1252E-06  0.4104E-02  0.9994E-02  0.8669E+02  0.0000E+00
  189.5353  1  1    1.9999    1.5000    0.0000    0.0000    0.2437    0.1744    0.0500    0.0486    1.2461    0.7087  0.2990E+04  0.1965E+04 -0.5297E-12 -0.2017E-12  0.1126E-09  0.1251E-06  0.4113E-02  0.9991E-02  0.8669E+02  0.0000E+00
  190.5767  1  1    1.9999    1.5000    0.0000    0.0000    0.2439    0.1745    0.0501    0.0487    1.2462    0.7088  0.2987E+04  0.1964E+04 -0.5297E-12 -0.2017E-12  0.1128E-09  0.1250E-06  0.4121E-02  0.9988E-02  0.8669E+02  0.0000E+00
  191.6181  1  1    1.9999    1.5000    0.0000    0.0000    0.2441    0.1745    0.0501    0.0487    1.2464    0.7089  0.2985E+04  0.1964E+04 -0.5297E-12 -0.2016E-12  0.1129E-09  0.1249E-06  0.4130E-02  0.9985E-02  0.8669E+02  0.0000E+00
  192.6595  1  1    1.9999    1.5000    0.0000    0.0000    0.2443    0.1746    0.0501    0.0487    1.2466    0.7090  0.2982E+04  0.1963E+04 -0.5297E-12 -0.2015E-12  0.1131E-09  0.1248E-06  0.4139E-02  0.9982E-02  0.8669E+02  0.0000E+00
  193.7009  1  1    1.9999    1.5000    0.0000    0.0000    0.2445    0.1746    0.0501    0.0487    1.2468    0.7091  0.2979E+04  0.1963E+04 -0.5326E-12 -0.2014E-12  0.1133E-09  0.1247E-06  0.4139E-02  0.9980E-02  0.8669E+02  0.0000E+00
  194.7423  1  1    1.9999    1.5000    0.0000    0.0000    0.2447    0.1747    0.0502    0.0487    1.2470    0.7092  0.2976E+04  0.1962E+04 -0.5359E-12 -0.2013E-12  0.1135E-09  0.1245E-06  0.4139E-02  0.9977E-02  0.8669E+02  0.0000E+00
  195.7838  1  1    1.9999    1.5000    0.0000    0.0000    0.2449    0.1747    0.0502    0.0487    1.2471    0.7092  0.2973E+04  0.1962E+04 -0.5362E-12 -0.2013E-12  0.1137E-09  0.1244E-06  0.4139E-02  0.9974E-02  0.8669E+02  0.0000E+00
  196.8251  1  1    1.9999    1.5000    0.0000    0.0000    0.2451    0.1748    0.0502    0.0487    1.2473    0.7093  0.2971E+04  0.1961E+04 -0.5362E-12 -0.2012E-12  0.1139E-09  0.1243E-06  0.4138E-02  0.9971E-02  0.8669E+02  0.0000E+00
  197.8665  1  1    1.9999    1.5000    0.0000    0.0000    0.2453    0.1748    0.0502    0.0487    1.2475    0.7094  0.2968E+04  0.1961E+04 -0.5362E-12 -0.2011E-12  0.1141E-09  0.1242E-06  0.4138E-02  0.9968E-02  0.8669E+02  0.0000E+00
