    1.1451  1  1   16.2097    9.7309    6.2773    3.1158    0.7022    0.5609    0.0021    0.0019    4.3613    3.6864  0.1871E+04  0.2907E+04 -0.1267E-07  0.4119E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1567  1  1   16.2095    9.7309    6.2773    3.1158    0.7025    0.5609    0.0021    0.0019    4.3616    3.6864  0.1868E+04  0.2907E+04 -0.1267E-07  0.4124E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1682  1  1   16.2094    9.7309    6.2773    3.1158    0.7027    0.5609    0.0021    0.0019    4.3619    3.6864  0.1866E+04  0.2907E+04 -0.1259E-07  0.4102E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1798  1  1   16.2092    9.7309    6.2773    3.1158    0.7030    0.5609    0.0021    0.0019    4.3623    3.6864  0.1863E+04  0.2907E+04 -0.1236E-07  0.4032E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1914  1  1   16.2091    9.7309    6.2773    3.1158    0.7033    0.5609    0.0021    0.0019    4.3626    3.6864  0.1861E+04  0.2907E+04 -0.1221E-07  0.3988E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2029  1  1   16.2090    9.7309    6.2773    3.1158    0.7035    0.5609    0.0021    0.0019    4.3629    3.6864  0.1858E+04  0.2907E+04 -0.1221E-07  0.3993E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2145  1  1   16.2088    9.7309    6.2773    3.1158    0.7038    0.5609    0.0021    0.0019    4.3632    3.6864  0.1856E+04  0.2907E+04 -0.1221E-07  0.3998E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2261  1  1   16.2087    9.7309    6.2773    3.1158    0.7041    0.5609    0.0021    0.0019    4.3635    3.6864  0.1854E+04  0.2907E+04 -0.1224E-07  0.4014E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2376  1  1   16.2085    9.7309    6.2773    3.1158    0.7043    0.5610    0.0021    0.0019    4.3638    3.6865  0.1851E+04  0.2906E+04 -0.1257E-07 -0.4262E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2492  1  1   16.2084    9.7309    6.2773    3.1158    0.7046    0.5611    0.0021    0.0019    4.3642    3.6866  0.1849E+04  0.2904E+04 -0.1286E-07 -0.2439E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2608  1  1   16.2082    9.7309    6.2773    3.1158    0.7048    0.5613    0.0021    0.0019    4.3645    3.6867  0.1846E+04  0.2902E+04 -0.1286E-07 -0.2535E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.2615  1  1   16.2082    9.6335    6.2773    3.1158    0.7049    0.5613    0.0021    0.0019    4.3645    3.6867  0.1846E+04  0.2656E+04 -0.1120E-07 -0.1271E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5805E+04  0.0000E+00
13700.0000 13 13    2.9098    1.3611    2.9098    1.3611   -4.8539   -4.8539       NaN       NaN   -9.6608   -9.8814  0.9355E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 13 13    2.9098    1.3611    2.9098    1.3611   -4.8539   -4.8539       NaN       NaN   -9.6608   -9.8814  0.9355E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
