 3006.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3016.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3026.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3036.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3046.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3056.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3066.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3076.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3086.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3096.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3106.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3116.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3126.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3136.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3146.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3156.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3166.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3176.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3186.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3196.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3206.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3216.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3226.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3236.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3246.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3256.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3266.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3276.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3286.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3296.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3306.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3316.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3326.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3336.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3346.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3356.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3366.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3376.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3386.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3396.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3406.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3416.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3426.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3436.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3446.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3456.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3466.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3476.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3486.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3496.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3506.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3516.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3526.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3536.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3546.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3556.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3566.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3576.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3586.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3596.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3606.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3616.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3626.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3636.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3646.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3656.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3666.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3676.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3686.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3696.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3706.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3716.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3726.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3736.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3746.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3756.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3766.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3776.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3786.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3796.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3806.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3816.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3826.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3836.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3846.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3856.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3866.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3876.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3886.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3896.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3906.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3916.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3926.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3936.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3946.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3956.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
