    0.0000  1  1    1.0000    0.8000    0.0000    0.0000   -0.0476   -0.1409    0.0455    0.0407   -0.1449   -0.6032  0.1044E+04  0.6410E+03  0.0000E+00  0.0000E+00  0.2790E-01  0.5649E-01  0.2459E+00  0.2270E+00  0.4941E+02  0.0000E+00
  894.4782  1  1    1.0000    0.8000    0.0000    0.0000   -0.0387   -0.1376    0.0465    0.0410   -0.1184   -0.5902  0.8888E+03  0.5599E+03 -0.2771E-13 -0.9279E-14  0.2667E-01  0.5666E-01  0.2515E+00  0.2298E+00  0.4941E+02  0.0000E+00
  903.9940  1  1    1.0000    0.8000    0.0000    0.0000   -0.0386   -0.1376    0.0465    0.0410   -0.1182   -0.5901  0.8875E+03  0.5592E+03 -0.2772E-13 -0.9279E-14  0.2666E-01  0.5666E-01  0.2516E+00  0.2298E+00  0.4941E+02  0.0000E+00
  913.5096  1  1    1.0000    0.8000    0.0000    0.0000   -0.0385   -0.1376    0.0465    0.0410   -0.1179   -0.5899  0.8861E+03  0.5585E+03 -0.2773E-13 -0.9279E-14  0.2664E-01  0.5666E-01  0.2517E+00  0.2299E+00  0.4941E+02  0.0000E+00
  923.0254  1  1    1.0000    0.8000    0.0000    0.0000   -0.0384   -0.1375    0.0465    0.0410   -0.1176   -0.5898  0.8848E+03  0.5578E+03 -0.2777E-13 -0.9279E-14  0.2663E-01  0.5666E-01  0.2517E+00  0.2299E+00  0.4941E+02  0.0000E+00
  932.5411  1  1    1.0000    0.8000    0.0000    0.0000   -0.0383   -0.1375    0.0465    0.0410   -0.1173   -0.5897  0.8835E+03  0.5571E+03 -0.2784E-13 -0.9279E-14  0.2661E-01  0.5666E-01  0.2515E+00  0.2299E+00  0.4941E+02  0.0000E+00
  942.0568  1  1    1.0000    0.8000    0.0000    0.0000   -0.0383   -0.1375    0.0465    0.0410   -0.1171   -0.5895  0.8822E+03  0.5564E+03 -0.2787E-13 -0.9279E-14  0.2660E-01  0.5665E-01  0.2514E+00  0.2300E+00  0.4941E+02  0.0000E+00
  951.5726  1  1    1.0000    0.8000    0.0000    0.0000   -0.0382   -0.1374    0.0465    0.0410   -0.1168   -0.5894  0.8809E+03  0.5557E+03 -0.2787E-13 -0.9279E-14  0.2659E-01  0.5665E-01  0.2513E+00  0.2300E+00  0.4941E+02  0.0000E+00
  961.0883  1  1    1.0000    0.8000    0.0000    0.0000   -0.0381   -0.1374    0.0465    0.0410   -0.1165   -0.5893  0.8796E+03  0.5550E+03 -0.2787E-13 -0.9279E-14  0.2657E-01  0.5665E-01  0.2512E+00  0.2300E+00  0.4941E+02  0.0000E+00
  970.6040  1  1    1.0000    0.8000    0.0000    0.0000   -0.0380   -0.1374    0.0465    0.0410   -0.1163   -0.5892  0.8783E+03  0.5543E+03 -0.2787E-13 -0.9279E-14  0.2656E-01  0.5665E-01  0.2511E+00  0.2300E+00  0.4941E+02  0.0000E+00
  980.1198  1  1    1.0000    0.8000    0.0000    0.0000   -0.0379   -0.1374    0.0466    0.0410   -0.1160   -0.5890  0.8771E+03  0.5536E+03 -0.2791E-13 -0.9279E-14  0.2654E-01  0.5665E-01  0.2511E+00  0.2301E+00  0.4941E+02  0.0000E+00
  989.6354  1  1    1.0000    0.8000    0.0000    0.0000   -0.0378   -0.1373    0.0466    0.0410   -0.1157   -0.5889  0.8758E+03  0.5530E+03 -0.2797E-13 -0.9280E-14  0.2653E-01  0.5665E-01  0.2511E+00  0.2301E+00  0.4941E+02  0.0000E+00
  999.1512  1  1    1.0000    0.8000    0.0000    0.0000   -0.0377   -0.1373    0.0466    0.0410   -0.1154   -0.5888  0.8745E+03  0.5523E+03 -0.2800E-13 -0.9283E-14  0.2652E-01  0.5665E-01  0.2512E+00  0.2301E+00  0.4941E+02  0.0000E+00
 1008.6669  1  1    1.0000    0.8000    0.0000    0.0000   -0.0376   -0.1373    0.0466    0.0410   -0.1152   -0.5886  0.8732E+03  0.5516E+03 -0.2801E-13 -0.9286E-14  0.2650E-01  0.5664E-01  0.2513E+00  0.2301E+00  0.4941E+02  0.0000E+00
 1018.1826  1  1    1.0000    0.8000    0.0000    0.0000   -0.0375   -0.1372    0.0466    0.0410   -0.1149   -0.5885  0.8720E+03  0.5509E+03 -0.2803E-13 -0.9290E-14  0.2649E-01  0.5664E-01  0.2514E+00  0.2302E+00  0.4941E+02  0.0000E+00
 1027.6984  1  1    1.0000    0.8000    0.0000    0.0000   -0.0374   -0.1372    0.0466    0.0410   -0.1146   -0.5884  0.8707E+03  0.5502E+03 -0.2804E-13 -0.9303E-14  0.2648E-01  0.5664E-01  0.2515E+00  0.2302E+00  0.4941E+02  0.0000E+00
 1037.2141  1  1    1.0000    0.8000    0.0000    0.0000   -0.0374   -0.1372    0.0466    0.0410   -0.1144   -0.5883  0.8695E+03  0.5496E+03 -0.2805E-13 -0.9314E-14  0.2646E-01  0.5664E-01  0.2516E+00  0.2302E+00  0.4941E+02  0.0000E+00
 1046.7299  1  1    1.0000    0.8000    0.0000    0.0000   -0.0373   -0.1371    0.0466    0.0410   -0.1141   -0.5881  0.8682E+03  0.5489E+03 -0.2809E-13 -0.9324E-14  0.2645E-01  0.5664E-01  0.2517E+00  0.2303E+00  0.4941E+02  0.0000E+00
 1056.2455  1  1    1.0000    0.8000    0.0000    0.0000   -0.0372   -0.1371    0.0466    0.0410   -0.1138   -0.5880  0.8670E+03  0.5482E+03 -0.2813E-13 -0.9334E-14  0.2644E-01  0.5664E-01  0.2518E+00  0.2303E+00  0.4941E+02  0.0000E+00
 1065.7612  1  1    1.0000    0.8000    0.0000    0.0000   -0.0371   -0.1371    0.0466    0.0410   -0.1135   -0.5879  0.8657E+03  0.5476E+03 -0.2813E-13 -0.9342E-14  0.2642E-01  0.5663E-01  0.2519E+00  0.2303E+00  0.4941E+02  0.0000E+00
 1075.2770  1  1    1.0000    0.8000    0.0000    0.0000   -0.0370   -0.1371    0.0467    0.0410   -0.1133   -0.5877  0.8645E+03  0.5469E+03 -0.2816E-13 -0.9342E-14  0.2641E-01  0.5663E-01  0.2520E+00  0.2303E+00  0.4941E+02  0.0000E+00
 1084.7927  1  1    1.0000    0.8000    0.0000    0.0000   -0.0369   -0.1370    0.0467    0.0410   -0.1130   -0.5876  0.8632E+03  0.5463E+03 -0.2820E-13 -0.9342E-14  0.2640E-01  0.5663E-01  0.2522E+00  0.2304E+00  0.4941E+02  0.0000E+00
 1094.3085  1  1    1.0000    0.8000    0.0000    0.0000   -0.0368   -0.1370    0.0467    0.0410   -0.1127   -0.5875  0.8620E+03  0.5456E+03 -0.2820E-13 -0.9342E-14  0.2638E-01  0.5663E-01  0.2523E+00  0.2304E+00  0.4941E+02  0.0000E+00
 1103.8242  1  1    1.0000    0.8000    0.0000    0.0000   -0.0367   -0.1370    0.0467    0.0410   -0.1125   -0.5874  0.8608E+03  0.5450E+03 -0.2822E-13 -0.9342E-14  0.2637E-01  0.5663E-01  0.2524E+00  0.2304E+00  0.4941E+02  0.0000E+00
 1113.3398  1  1    1.0000    0.8000    0.0000    0.0000   -0.0366   -0.1370    0.0467    0.0410   -0.1122   -0.5872  0.8596E+03  0.5443E+03 -0.2827E-13 -0.9342E-14  0.2635E-01  0.5662E-01  0.2525E+00  0.2305E+00  0.4941E+02  0.0000E+00
 1122.8556  1  1    1.0000    0.8000    0.0000    0.0000   -0.0365   -0.1369    0.0467    0.0410   -0.1119   -0.5871  0.8583E+03  0.5437E+03 -0.2829E-13 -0.9342E-14  0.2634E-01  0.5662E-01  0.2526E+00  0.2305E+00  0.4941E+02  0.0000E+00
 1132.3713  1  1    1.0000    0.8000    0.0000    0.0000   -0.0364   -0.1369    0.0467    0.0410   -0.1116   -0.5870  0.8571E+03  0.5430E+03 -0.2829E-13 -0.9342E-14  0.2633E-01  0.5662E-01  0.2527E+00  0.2305E+00  0.4941E+02  0.0000E+00
 1141.8871  1  1    1.0000    0.8000    0.0000    0.0000   -0.0363   -0.1369    0.0467    0.0410   -0.1114   -0.5869  0.8559E+03  0.5424E+03 -0.2833E-13 -0.9342E-14  0.2631E-01  0.5662E-01  0.2528E+00  0.2305E+00  0.4941E+02  0.0000E+00
 1151.4028  1  1    1.0000    0.8000    0.0000    0.0000   -0.0363   -0.1368    0.0467    0.0411   -0.1111   -0.5867  0.8547E+03  0.5417E+03 -0.2837E-13 -0.9342E-14  0.2630E-01  0.5662E-01  0.2529E+00  0.2306E+00  0.4941E+02  0.0000E+00
 1160.9186  1  1    1.0000    0.8000    0.0000    0.0000   -0.0362   -0.1368    0.0467    0.0411   -0.1108   -0.5866  0.8535E+03  0.5411E+03 -0.2837E-13 -0.9342E-14  0.2629E-01  0.5662E-01  0.2530E+00  0.2306E+00  0.4941E+02  0.0000E+00
 1170.4342  1  1    1.0000    0.8000    0.0000    0.0000   -0.0361   -0.1368    0.0468    0.0411   -0.1105   -0.5865  0.8523E+03  0.5404E+03 -0.2839E-13 -0.9349E-14  0.2627E-01  0.5661E-01  0.2532E+00  0.2306E+00  0.4941E+02  0.0000E+00
 1179.9500  1  1    1.0000    0.8000    0.0000    0.0000   -0.0360   -0.1368    0.0468    0.0411   -0.1103   -0.5863  0.8511E+03  0.5398E+03 -0.2843E-13 -0.9356E-14  0.2626E-01  0.5661E-01  0.2533E+00  0.2307E+00  0.4941E+02  0.0000E+00
 1189.4657  1  1    1.0000    0.8000    0.0000    0.0000   -0.0359   -0.1367    0.0468    0.0411   -0.1100   -0.5862  0.8499E+03  0.5392E+03 -0.2846E-13 -0.9364E-14  0.2624E-01  0.5661E-01  0.2534E+00  0.2307E+00  0.4941E+02  0.0000E+00
 1198.9814  1  1    1.0000    0.8000    0.0000    0.0000   -0.0358   -0.1367    0.0468    0.0411   -0.1097   -0.5861  0.8487E+03  0.5385E+03 -0.2846E-13 -0.9371E-14  0.2623E-01  0.5661E-01  0.2535E+00  0.2307E+00  0.4941E+02  0.0000E+00
 1208.4972  1  1    1.0000    0.8000    0.0000    0.0000   -0.0357   -0.1367    0.0468    0.0411   -0.1095   -0.5860  0.8476E+03  0.5379E+03 -0.2849E-13 -0.9382E-14  0.2621E-01  0.5661E-01  0.2536E+00  0.2307E+00  0.4941E+02  0.0000E+00
 1218.0128  1  1    1.0000    0.8000    0.0000    0.0000   -0.0356   -0.1366    0.0468    0.0411   -0.1092   -0.5858  0.8464E+03  0.5373E+03 -0.2853E-13 -0.9387E-14  0.2620E-01  0.5660E-01  0.2537E+00  0.2308E+00  0.4941E+02  0.0000E+00
 1227.5286  1  1    1.0000    0.8000    0.0000    0.0000   -0.0355   -0.1366    0.0468    0.0411   -0.1089   -0.5857  0.8452E+03  0.5367E+03 -0.2854E-13 -0.9391E-14  0.2619E-01  0.5660E-01  0.2538E+00  0.2308E+00  0.4941E+02  0.0000E+00
 1237.0443  1  1    1.0000    0.8000    0.0000    0.0000   -0.0354   -0.1366    0.0468    0.0411   -0.1086   -0.5856  0.8440E+03  0.5360E+03 -0.2854E-13 -0.9395E-14  0.2617E-01  0.5660E-01  0.2539E+00  0.2308E+00  0.4941E+02  0.0000E+00
 1246.5601  1  1    1.0000    0.8000    0.0000    0.0000   -0.0353   -0.1366    0.0468    0.0411   -0.1084   -0.5855  0.8429E+03  0.5354E+03 -0.2859E-13 -0.9399E-14  0.2616E-01  0.5660E-01  0.2539E+00  0.2309E+00  0.4941E+02  0.0000E+00
 1256.0758  1  1    1.0000    0.8000    0.0000    0.0000   -0.0352   -0.1365    0.0468    0.0411   -0.1081   -0.5853  0.8417E+03  0.5348E+03 -0.2865E-13 -0.9400E-14  0.2614E-01  0.5660E-01  0.2539E+00  0.2309E+00  0.4941E+02  0.0000E+00
 1265.5916  1  1    1.0000    0.8000    0.0000    0.0000   -0.0351   -0.1365    0.0469    0.0411   -0.1078   -0.5852  0.8406E+03  0.5342E+03 -0.2866E-13 -0.9400E-14  0.2613E-01  0.5659E-01  0.2538E+00  0.2309E+00  0.4941E+02  0.0000E+00
 1275.1072  1  1    1.0000    0.8000    0.0000    0.0000   -0.0351   -0.1365    0.0469    0.0411   -0.1075   -0.5851  0.8394E+03  0.5336E+03 -0.2866E-13 -0.9400E-14  0.2612E-01  0.5659E-01  0.2538E+00  0.2309E+00  0.4941E+02  0.0000E+00
 1284.6229  1  1    1.0000    0.8000    0.0000    0.0000   -0.0350   -0.1364    0.0469    0.0411   -0.1073   -0.5849  0.8382E+03  0.5329E+03 -0.2868E-13 -0.9400E-14  0.2610E-01  0.5659E-01  0.2537E+00  0.2310E+00  0.4941E+02  0.0000E+00
 1294.1387  1  1    1.0000    0.8000    0.0000    0.0000   -0.0349   -0.1364    0.0469    0.0411   -0.1070   -0.5848  0.8371E+03  0.5323E+03 -0.2871E-13 -0.9400E-14  0.2609E-01  0.5659E-01  0.2536E+00  0.2310E+00  0.4941E+02  0.0000E+00
 1303.6544  1  1    1.0000    0.8000    0.0000    0.0000   -0.0348   -0.1364    0.0469    0.0411   -0.1067   -0.5847  0.8360E+03  0.5317E+03 -0.2871E-13 -0.9400E-14  0.2608E-01  0.5658E-01  0.2534E+00  0.2310E+00  0.4941E+02  0.0000E+00
 1313.1702  1  1    1.0000    0.8000    0.0000    0.0000   -0.0347   -0.1364    0.0469    0.0411   -0.1064   -0.5846  0.8348E+03  0.5311E+03 -0.2871E-13 -0.9400E-14  0.2606E-01  0.5658E-01  0.2533E+00  0.2310E+00  0.4941E+02  0.0000E+00
 1322.6859  1  1    1.0000    0.8000    0.0000    0.0000   -0.0346   -0.1363    0.0469    0.0411   -0.1062   -0.5844  0.8337E+03  0.5305E+03 -0.2878E-13 -0.9399E-14  0.2605E-01  0.5658E-01  0.2534E+00  0.2311E+00  0.4941E+02  0.0000E+00
 1332.2015  1  1    1.0000    0.8000    0.0000    0.0000   -0.0345   -0.1363    0.0469    0.0411   -0.1059   -0.5843  0.8325E+03  0.5299E+03 -0.2886E-13 -0.9407E-14  0.2604E-01  0.5658E-01  0.2535E+00  0.2311E+00  0.4941E+02  0.0000E+00
 1341.7173  1  1    1.0000    0.8000    0.0000    0.0000   -0.0344   -0.1363    0.0469    0.0411   -0.1056   -0.5842  0.8314E+03  0.5293E+03 -0.2887E-13 -0.9416E-14  0.2602E-01  0.5658E-01  0.2536E+00  0.2311E+00  0.4941E+02  0.0000E+00
 1351.2330  1  1    1.0000    0.8000    0.0000    0.0000   -0.0343   -0.1363    0.0469    0.0411   -0.1053   -0.5841  0.8303E+03  0.5287E+03 -0.2887E-13 -0.9424E-14  0.2601E-01  0.5657E-01  0.2537E+00  0.2312E+00  0.4941E+02  0.0000E+00
 1360.7488  1  1    1.0000    0.8000    0.0000    0.0000   -0.0342   -0.1362    0.0470    0.0411   -0.1051   -0.5839  0.8292E+03  0.5281E+03 -0.2889E-13 -0.9432E-14  0.2600E-01  0.5657E-01  0.2538E+00  0.2312E+00  0.4941E+02  0.0000E+00
 1370.2645  1  1    1.0000    0.8000    0.0000    0.0000   -0.0341   -0.1362    0.0470    0.0411   -0.1048   -0.5838  0.8280E+03  0.5275E+03 -0.2892E-13 -0.9441E-14  0.2598E-01  0.5657E-01  0.2539E+00  0.2312E+00  0.4941E+02  0.0000E+00
 1379.7802  1  1    1.0000    0.8000    0.0000    0.0000   -0.0340   -0.1362    0.0470    0.0411   -0.1045   -0.5837  0.8269E+03  0.5269E+03 -0.2893E-13 -0.9445E-14  0.2597E-01  0.5657E-01  0.2540E+00  0.2312E+00  0.4941E+02  0.0000E+00
 1389.2959  1  1    1.0000    0.8000    0.0000    0.0000   -0.0339   -0.1361    0.0470    0.0411   -0.1042   -0.5835  0.8258E+03  0.5263E+03 -0.2893E-13 -0.9448E-14  0.2595E-01  0.5656E-01  0.2541E+00  0.2313E+00  0.4941E+02  0.0000E+00
 1398.8116  1  1    1.0000    0.8000    0.0000    0.0000   -0.0338   -0.1361    0.0470    0.0411   -0.1040   -0.5834  0.8247E+03  0.5257E+03 -0.2895E-13 -0.9450E-14  0.2594E-01  0.5656E-01  0.2542E+00  0.2313E+00  0.4941E+02  0.0000E+00
 1408.3274  1  1    1.0000    0.8000    0.0000    0.0000   -0.0337   -0.1361    0.0470    0.0411   -0.1037   -0.5833  0.8236E+03  0.5251E+03 -0.2902E-13 -0.9453E-14  0.2593E-01  0.5656E-01  0.2544E+00  0.2313E+00  0.4941E+02  0.0000E+00
 1417.8431  1  1    1.0000    0.8000    0.0000    0.0000   -0.0337   -0.1361    0.0470    0.0411   -0.1034   -0.5832  0.8225E+03  0.5246E+03 -0.2906E-13 -0.9455E-14  0.2591E-01  0.5656E-01  0.2545E+00  0.2314E+00  0.4941E+02  0.0000E+00
 1427.3589  1  1    1.0000    0.8000    0.0000    0.0000   -0.0336   -0.1360    0.0470    0.0411   -0.1031   -0.5830  0.8214E+03  0.5240E+03 -0.2906E-13 -0.9455E-14  0.2590E-01  0.5656E-01  0.2546E+00  0.2314E+00  0.4941E+02  0.0000E+00
 1436.8745  1  1    1.0000    0.8000    0.0000    0.0000   -0.0335   -0.1360    0.0470    0.0411   -0.1029   -0.5829  0.8203E+03  0.5234E+03 -0.2906E-13 -0.9455E-14  0.2588E-01  0.5655E-01  0.2547E+00  0.2314E+00  0.4941E+02  0.0000E+00
 1446.3903  1  1    1.0000    0.8000    0.0000    0.0000   -0.0334   -0.1360    0.0470    0.0411   -0.1026   -0.5828  0.8192E+03  0.5228E+03 -0.2912E-13 -0.9455E-14  0.2587E-01  0.5655E-01  0.2548E+00  0.2314E+00  0.4941E+02  0.0000E+00
 1455.9060  1  1    1.0000    0.8000    0.0000    0.0000   -0.0333   -0.1359    0.0471    0.0411   -0.1023   -0.5827  0.8181E+03  0.5222E+03 -0.2917E-13 -0.9455E-14  0.2586E-01  0.5655E-01  0.2549E+00  0.2315E+00  0.4941E+02  0.0000E+00
 1465.4218  1  1    1.0000    0.8000    0.0000    0.0000   -0.0332   -0.1359    0.0471    0.0411   -0.1020   -0.5825  0.8170E+03  0.5216E+03 -0.2917E-13 -0.9457E-14  0.2584E-01  0.5655E-01  0.2550E+00  0.2315E+00  0.4941E+02  0.0000E+00
 1474.9375  1  1    1.0000    0.8000    0.0000    0.0000   -0.0331   -0.1359    0.0471    0.0411   -0.1017   -0.5824  0.8160E+03  0.5211E+03 -0.2917E-13 -0.9461E-14  0.2583E-01  0.5654E-01  0.2552E+00  0.2315E+00  0.4941E+02  0.0000E+00
 1484.4532  1  1    1.0000    0.8000    0.0000    0.0000   -0.0330   -0.1359    0.0471    0.0411   -0.1015   -0.5823  0.8149E+03  0.5205E+03 -0.2919E-13 -0.9464E-14  0.2581E-01  0.5654E-01  0.2552E+00  0.2316E+00  0.4941E+02  0.0000E+00
 1493.9689  1  1    1.0000    0.8000    0.0000    0.0000   -0.0329   -0.1358    0.0471    0.0411   -0.1012   -0.5822  0.8138E+03  0.5199E+03 -0.2923E-13 -0.9467E-14  0.2580E-01  0.5654E-01  0.2553E+00  0.2316E+00  0.4941E+02  0.0000E+00
 1503.4846  1  1    1.0000    0.8000    0.0000    0.0000   -0.0328   -0.1358    0.0471    0.0411   -0.1009   -0.5820  0.8127E+03  0.5194E+03 -0.2925E-13 -0.9470E-14  0.2579E-01  0.5654E-01  0.2553E+00  0.2316E+00  0.4941E+02  0.0000E+00
 1513.0004  1  1    1.0000    0.8000    0.0000    0.0000   -0.0327   -0.1358    0.0471    0.0412   -0.1006   -0.5819  0.8117E+03  0.5188E+03 -0.2925E-13 -0.9478E-14  0.2577E-01  0.5653E-01  0.2554E+00  0.2316E+00  0.4941E+02  0.0000E+00
 1522.5161  1  1    1.0000    0.8000    0.0000    0.0000   -0.0326   -0.1358    0.0471    0.0412   -0.1004   -0.5818  0.8106E+03  0.5182E+03 -0.2925E-13 -0.9486E-14  0.2576E-01  0.5653E-01  0.2555E+00  0.2317E+00  0.4941E+02  0.0000E+00
 1532.0319  1  1    1.0000    0.8000    0.0000    0.0000   -0.0325   -0.1357    0.0471    0.0412   -0.1001   -0.5817  0.8095E+03  0.5177E+03 -0.2932E-13 -0.9493E-14  0.2574E-01  0.5653E-01  0.2552E+00  0.2317E+00  0.4941E+02  0.0000E+00
 1541.5475  1  1    1.0000    0.8000    0.0000    0.0000   -0.0324   -0.1357    0.0471    0.0412   -0.0998   -0.5815  0.8085E+03  0.5171E+03 -0.2940E-13 -0.9501E-14  0.2573E-01  0.5653E-01  0.2548E+00  0.2317E+00  0.4941E+02  0.0000E+00
 1551.0632  1  1    1.0000    0.8000    0.0000    0.0000   -0.0323   -0.1357    0.0472    0.0412   -0.0995   -0.5814  0.8074E+03  0.5165E+03 -0.2941E-13 -0.9509E-14  0.2572E-01  0.5652E-01  0.2545E+00  0.2317E+00  0.4941E+02  0.0000E+00
 1560.5790  1  1    1.0000    0.8000    0.0000    0.0000   -0.0322   -0.1356    0.0472    0.0412   -0.0992   -0.5813  0.8064E+03  0.5160E+03 -0.2941E-13 -0.9509E-14  0.2571E-01  0.5652E-01  0.2541E+00  0.2318E+00  0.4941E+02  0.0000E+00
 1570.0947  1  1    1.0000    0.8000    0.0000    0.0000   -0.0321   -0.1356    0.0472    0.0412   -0.0990   -0.5811  0.8053E+03  0.5154E+03 -0.2941E-13 -0.9509E-14  0.2569E-01  0.5652E-01  0.2538E+00  0.2318E+00  0.4941E+02  0.0000E+00
 1579.6105  1  1    1.0000    0.8000    0.0000    0.0000   -0.0320   -0.1356    0.0472    0.0412   -0.0987   -0.5810  0.8043E+03  0.5149E+03 -0.2947E-13 -0.9509E-14  0.2568E-01  0.5652E-01  0.2538E+00  0.2318E+00  0.4941E+02  0.0000E+00
 1589.1262  1  1    1.0000    0.8000    0.0000    0.0000   -0.0320   -0.1356    0.0472    0.0412   -0.0984   -0.5809  0.8032E+03  0.5143E+03 -0.2953E-13 -0.9509E-14  0.2567E-01  0.5651E-01  0.2537E+00  0.2319E+00  0.4941E+02  0.0000E+00
 1598.6418  1  1    1.0000    0.8000    0.0000    0.0000   -0.0319   -0.1355    0.0472    0.0412   -0.0981   -0.5808  0.8022E+03  0.5137E+03 -0.2953E-13 -0.9509E-14  0.2565E-01  0.5651E-01  0.2537E+00  0.2319E+00  0.4941E+02  0.0000E+00
 1608.1576  1  1    1.0000    0.8000    0.0000    0.0000   -0.0318   -0.1355    0.0472    0.0412   -0.0979   -0.5806  0.8012E+03  0.5132E+03 -0.2953E-13 -0.9510E-14  0.2564E-01  0.5651E-01  0.2537E+00  0.2319E+00  0.4941E+02  0.0000E+00
 1617.6733  1  1    1.0000    0.8000    0.0000    0.0000   -0.0317   -0.1355    0.0472    0.0412   -0.0976   -0.5805  0.8001E+03  0.5126E+03 -0.2953E-13 -0.9512E-14  0.2563E-01  0.5651E-01  0.2536E+00  0.2319E+00  0.4941E+02  0.0000E+00
 1627.1891  1  1    1.0000    0.8000    0.0000    0.0000   -0.0316   -0.1355    0.0472    0.0412   -0.0973   -0.5804  0.7991E+03  0.5121E+03 -0.2959E-13 -0.9514E-14  0.2561E-01  0.5650E-01  0.2538E+00  0.2320E+00  0.4941E+02  0.0000E+00
 1636.7048  1  1    0.9999    0.8000    0.0000    0.0000   -0.0315   -0.1354    0.0473    0.0412   -0.0970   -0.5803  0.7981E+03  0.5115E+03 -0.2963E-13 -0.9516E-14  0.2560E-01  0.5650E-01  0.2539E+00  0.2320E+00  0.4941E+02  0.0000E+00
 1646.2206  1  1    0.9999    0.8000    0.0000    0.0000   -0.0314   -0.1354    0.0473    0.0412   -0.0967   -0.5801  0.7970E+03  0.5110E+03 -0.2963E-13 -0.9518E-14  0.2559E-01  0.5650E-01  0.2540E+00  0.2320E+00  0.4941E+02  0.0000E+00
 1655.7362  1  1    0.9999    0.8000    0.0000    0.0000   -0.0313   -0.1354    0.0473    0.0412   -0.0965   -0.5800  0.7960E+03  0.5105E+03 -0.2963E-13 -0.9520E-14  0.2557E-01  0.5650E-01  0.2541E+00  0.2321E+00  0.4941E+02  0.0000E+00
 1665.2520  1  1    0.9999    0.8000    0.0000    0.0000   -0.0312   -0.1353    0.0473    0.0412   -0.0962   -0.5799  0.7950E+03  0.5099E+03 -0.2964E-13 -0.9529E-14  0.2556E-01  0.5649E-01  0.2542E+00  0.2321E+00  0.4941E+02  0.0000E+00
 1674.7677  1  1    0.9999    0.8000    0.0000    0.0000   -0.0311   -0.1353    0.0473    0.0412   -0.0959   -0.5798  0.7940E+03  0.5094E+03 -0.2970E-13 -0.9538E-14  0.2555E-01  0.5649E-01  0.2543E+00  0.2321E+00  0.4941E+02  0.0000E+00
 1684.2834  1  1    0.9999    0.8000    0.0000    0.0000   -0.0310   -0.1353    0.0473    0.0412   -0.0956   -0.5796  0.7930E+03  0.5088E+03 -0.2976E-13 -0.9546E-14  0.2554E-01  0.5649E-01  0.2544E+00  0.2321E+00  0.4941E+02  0.0000E+00
 1693.7992  1  1    0.9999    0.8000    0.0000    0.0000   -0.0309   -0.1353    0.0473    0.0412   -0.0953   -0.5795  0.7920E+03  0.5083E+03 -0.2976E-13 -0.9555E-14  0.2552E-01  0.5649E-01  0.2546E+00  0.2322E+00  0.4941E+02  0.0000E+00
 1703.3148  1  1    0.9999    0.8000    0.0000    0.0000   -0.0308   -0.1352    0.0473    0.0412   -0.0951   -0.5794  0.7909E+03  0.5078E+03 -0.2976E-13 -0.9563E-14  0.2551E-01  0.5648E-01  0.2547E+00  0.2322E+00  0.4941E+02  0.0000E+00
 1712.8306  1  1    0.9999    0.8000    0.0000    0.0000   -0.0307   -0.1352    0.0473    0.0412   -0.0948   -0.5793  0.7899E+03  0.5072E+03 -0.2976E-13 -0.9563E-14  0.2550E-01  0.5648E-01  0.2548E+00  0.2322E+00  0.4941E+02  0.0000E+00
 1722.3463  1  1    0.9999    0.8000    0.0000    0.0000   -0.0306   -0.1352    0.0473    0.0412   -0.0945   -0.5791  0.7889E+03  0.5067E+03 -0.2984E-13 -0.9563E-14  0.2548E-01  0.5648E-01  0.2549E+00  0.2323E+00  0.4941E+02  0.0000E+00
 1731.8621  1  1    0.9999    0.8000    0.0000    0.0000   -0.0305   -0.1352    0.0474    0.0412   -0.0942   -0.5790  0.7879E+03  0.5062E+03 -0.2992E-13 -0.9563E-14  0.2547E-01  0.5648E-01  0.2550E+00  0.2323E+00  0.4941E+02  0.0000E+00
 1741.3778  1  1    0.9999    0.8000    0.0000    0.0000   -0.0304   -0.1351    0.0474    0.0412   -0.0939   -0.5789  0.7869E+03  0.5056E+03 -0.2993E-13 -0.9563E-14  0.2546E-01  0.5647E-01  0.2551E+00  0.2323E+00  0.4941E+02  0.0000E+00
 1750.8936  1  1    0.9999    0.8000    0.0000    0.0000   -0.0303   -0.1351    0.0474    0.0412   -0.0937   -0.5788  0.7859E+03  0.5051E+03 -0.2993E-13 -0.9563E-14  0.2544E-01  0.5647E-01  0.2553E+00  0.2323E+00  0.4941E+02  0.0000E+00
 1760.4092  1  1    0.9999    0.8000    0.0000    0.0000   -0.0302   -0.1351    0.0474    0.0412   -0.0934   -0.5786  0.7850E+03  0.5046E+03 -0.2993E-13 -0.9563E-14  0.2543E-01  0.5647E-01  0.2554E+00  0.2324E+00  0.4941E+02  0.0000E+00
 1769.9249  1  1    0.9999    0.8000    0.0000    0.0000   -0.0301   -0.1351    0.0474    0.0412   -0.0931   -0.5785  0.7840E+03  0.5041E+03 -0.2996E-13 -0.9565E-14  0.2541E-01  0.5646E-01  0.2555E+00  0.2324E+00  0.4941E+02  0.0000E+00
 1779.4407  1  1    0.9999    0.8000    0.0000    0.0000   -0.0300   -0.1350    0.0474    0.0412   -0.0928   -0.5784  0.7830E+03  0.5035E+03 -0.3003E-13 -0.9569E-14  0.2540E-01  0.5646E-01  0.2556E+00  0.2324E+00  0.4941E+02  0.0000E+00
