    2.0097  1 15   59.4245    0.0000   29.7463   10.1262    1.1053    0.8023    0.0001   -1.0000    5.8017    4.8050  0.2075E-12  0.1905E+04 -0.3043E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0130  1 15   59.4144    0.0000   29.7463   10.1262    1.1056    0.8023    0.0001   -1.0000    5.8018    4.8050  0.2073E-12  0.1905E+04 -0.3043E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0164  1 15   59.4043    0.0000   29.7463   10.1262    1.1059    0.8023    0.0001   -1.0000    5.8020    4.8050  0.2070E-12  0.1905E+04 -0.3043E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0197  1 15   59.3941    0.0000   29.7463   10.1262    1.1063    0.8023    0.0001   -1.0000    5.8022    4.8050  0.2068E-12  0.1905E+04 -0.3052E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0230  1 15   59.3839    0.0000   29.7463   10.1262    1.1066    0.8023    0.0001   -1.0000    5.8024    4.8050  0.2065E-12  0.1905E+04 -0.3063E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0263  1 15   59.3737    0.0000   29.7463   10.1262    1.1069    0.8023    0.0001   -1.0000    5.8026    4.8050  0.2063E-12  0.1905E+04 -0.3065E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0297  1 15   59.3635    0.0000   29.7463   10.1262    1.1073    0.8023    0.0001   -1.0000    5.8028    4.8050  0.2060E-12  0.1905E+04 -0.3065E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0330  1 15   59.3533    0.0000   29.7463   10.1262    1.1076    0.8023    0.0001   -1.0000    5.8030    4.8050  0.2058E-12  0.1905E+04 -0.3065E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0363  1 15   59.3431    0.0000   29.7463   10.1262    1.1079    0.8023    0.0001   -1.0000    5.8031    4.8050  0.2055E-12  0.1905E+04 -0.3068E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0397  1 15   59.3329    0.0000   29.7463   10.1262    1.1083    0.8023    0.0001   -1.0000    5.8033    4.8050  0.2053E-12  0.1905E+04 -0.3076E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0430  1 15   59.3226    0.0000   29.7463   10.1262    1.1086    0.8023    0.0001   -1.0000    5.8035    4.8050  0.2050E-12  0.1905E+04 -0.3081E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0463  1 15   59.3124    0.0000   29.7463   10.1262    1.1089    0.8023    0.0001   -1.0000    5.8037    4.8050  0.2048E-12  0.1905E+04 -0.3081E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0496  1 15   59.3021    0.0000   29.7463   10.1262    1.1093    0.8023    0.0001   -1.0000    5.8039    4.8050  0.2045E-12  0.1905E+04 -0.3081E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0530  1 15   59.2919    0.0000   29.7463   10.1262    1.1096    0.8023    0.0001   -1.0000    5.8041    4.8050  0.2043E-12  0.1905E+04 -0.3081E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0563  1 15   59.2816    0.0000   29.7463   10.1262    1.1100    0.8023    0.0001   -1.0000    5.8043    4.8050  0.2040E-12  0.1905E+04 -0.3091E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0596  1 15   59.2712    0.0000   29.7463   10.1262    1.1103    0.8023    0.0001   -1.0000    5.8045    4.8050  0.2038E-12  0.1905E+04 -0.3103E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0629  1 15   59.2609    0.0000   29.7463   10.1262    1.1107    0.8023    0.0001   -1.0000    5.8047    4.8050  0.2035E-12  0.1905E+04 -0.3104E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0663  1 15   59.2506    0.0000   29.7463   10.1262    1.1110    0.8023    0.0001   -1.0000    5.8048    4.8050  0.2033E-12  0.1905E+04 -0.3104E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0696  1 15   59.2403    0.0000   29.7463   10.1262    1.1114    0.8023    0.0001   -1.0000    5.8050    4.8050  0.2030E-12  0.1905E+04 -0.3104E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0729  1 15   59.2299    0.0000   29.7463   10.1262    1.1117    0.8023    0.0001   -1.0000    5.8052    4.8050  0.2028E-12  0.1905E+04 -0.3109E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0763  1 15   59.2195    0.0000   29.7463   10.1262    1.1120    0.8023    0.0001   -1.0000    5.8054    4.8050  0.2025E-12  0.1905E+04 -0.3122E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0796  1 15   59.2091    0.0000   29.7463   10.1262    1.1124    0.8023    0.0001   -1.0000    5.8056    4.8050  0.2023E-12  0.1905E+04 -0.3128E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0829  1 15   59.1987    0.0000   29.7463   10.1262    1.1127    0.8023    0.0001   -1.0000    5.8058    4.8050  0.2020E-12  0.1905E+04 -0.3128E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0862  1 15   59.1883    0.0000   29.7463   10.1262    1.1131    0.8023    0.0001   -1.0000    5.8060    4.8050  0.2018E-12  0.1905E+04 -0.3128E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0896  1 15   59.1779    0.0000   29.7463   10.1262    1.1134    0.8023    0.0001   -1.0000    5.8062    4.8050  0.2015E-12  0.1905E+04 -0.3128E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0929  1 15   59.1674    0.0000   29.7463   10.1262    1.1138    0.8023    0.0001   -1.0000    5.8064    4.8050  0.2013E-12  0.1905E+04 -0.3137E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0962  1 15   59.1570    0.0000   29.7463   10.1262    1.1141    0.8023    0.0001   -1.0000    5.8066    4.8050  0.2010E-12  0.1905E+04 -0.3146E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.0996  1 15   59.1465    0.0000   29.7463   10.1262    1.1145    0.8023    0.0001   -1.0000    5.8068    4.8050  0.2007E-12  0.1905E+04 -0.3146E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1029  1 15   59.1360    0.0000   29.7463   10.1262    1.1149    0.8023    0.0001   -1.0000    5.8069    4.8050  0.2005E-12  0.1905E+04 -0.3146E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1062  1 15   59.1255    0.0000   29.7463   10.1262    1.1152    0.8023    0.0001   -1.0000    5.8071    4.8050  0.2002E-12  0.1905E+04 -0.3146E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1095  1 15   59.1151    0.0000   29.7463   10.1262    1.1156    0.8023    0.0001   -1.0000    5.8073    4.8050  0.2000E-12  0.1905E+04 -0.3153E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1129  1 15   59.1045    0.0000   29.7463   10.1262    1.1159    0.8023    0.0001   -1.0000    5.8075    4.8050  0.1997E-12  0.1905E+04 -0.3164E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1162  1 15   59.0940    0.0000   29.7463   10.1262    1.1163    0.8023    0.0001   -1.0000    5.8077    4.8050  0.1995E-12  0.1905E+04 -0.3170E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1195  1 15   59.0834    0.0000   29.7463   10.1262    1.1166    0.8023    0.0001   -1.0000    5.8079    4.8050  0.1992E-12  0.1905E+04 -0.3170E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1229  1 15   59.0729    0.0000   29.7463   10.1262    1.1170    0.8023    0.0001   -1.0000    5.8081    4.8050  0.1989E-12  0.1905E+04 -0.3170E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1262  1 15   59.0623    0.0000   29.7463   10.1262    1.1174    0.8023    0.0001   -1.0000    5.8083    4.8050  0.1987E-12  0.1905E+04 -0.3170E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1295  1 15   59.0517    0.0000   29.7463   10.1262    1.1177    0.8023    0.0001   -1.0000    5.8085    4.8050  0.1984E-12  0.1905E+04 -0.3180E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1328  1 15   59.0411    0.0000   29.7463   10.1262    1.1181    0.8023    0.0001   -1.0000    5.8087    4.8050  0.1982E-12  0.1905E+04 -0.3189E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1362  1 15   59.0305    0.0000   29.7463   10.1262    1.1185    0.8023    0.0001   -1.0000    5.8089    4.8050  0.1979E-12  0.1905E+04 -0.3189E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1395  1 15   59.0199    0.0000   29.7463   10.1262    1.1188    0.8023    0.0001   -1.0000    5.8090    4.8050  0.1976E-12  0.1905E+04 -0.3189E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1428  1 15   59.0093    0.0000   29.7463   10.1262    1.1192    0.8023    0.0001   -1.0000    5.8092    4.8050  0.1974E-12  0.1905E+04 -0.3189E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1462  1 15   58.9986    0.0000   29.7463   10.1262    1.1195    0.8023    0.0001   -1.0000    5.8094    4.8050  0.1971E-12  0.1905E+04 -0.3198E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1495  1 15   58.9880    0.0000   29.7463   10.1262    1.1199    0.8023    0.0001   -1.0000    5.8096    4.8050  0.1969E-12  0.1905E+04 -0.3211E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1528  1 15   58.9772    0.0000   29.7463   10.1262    1.1203    0.8023    0.0001   -1.0000    5.8098    4.8050  0.1966E-12  0.1905E+04 -0.3216E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1561  1 15   58.9665    0.0000   29.7463   10.1262    1.1207    0.8023    0.0001   -1.0000    5.8100    4.8050  0.1963E-12  0.1905E+04 -0.3216E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1595  1 15   58.9558    0.0000   29.7463   10.1262    1.1210    0.8023    0.0001   -1.0000    5.8102    4.8050  0.1961E-12  0.1905E+04 -0.3216E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1628  1 15   58.9451    0.0000   29.7463   10.1262    1.1214    0.8023    0.0001   -1.0000    5.8104    4.8050  0.1958E-12  0.1905E+04 -0.3218E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1661  1 15   58.9344    0.0000   29.7463   10.1262    1.1218    0.8023    0.0001   -1.0000    5.8106    4.8050  0.1956E-12  0.1905E+04 -0.3229E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1694  1 15   58.9236    0.0000   29.7463   10.1262    1.1221    0.8023    0.0001   -1.0000    5.8108    4.8050  0.1953E-12  0.1905E+04 -0.3237E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1728  1 15   58.9128    0.0000   29.7463   10.1262    1.1225    0.8023    0.0001   -1.0000    5.8110    4.8050  0.1950E-12  0.1905E+04 -0.3237E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1761  1 15   58.9021    0.0000   29.7463   10.1262    1.1229    0.8023    0.0001   -1.0000    5.8111    4.8050  0.1948E-12  0.1905E+04 -0.3237E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1794  1 15   58.8913    0.0000   29.7463   10.1262    1.1233    0.8023    0.0001   -1.0000    5.8113    4.8050  0.1945E-12  0.1905E+04 -0.3237E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1828  1 15   58.8805    0.0000   29.7463   10.1262    1.1236    0.8023    0.0001   -1.0000    5.8115    4.8050  0.1942E-12  0.1905E+04 -0.3244E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1861  1 15   58.8697    0.0000   29.7463   10.1262    1.1240    0.8023    0.0001   -1.0000    5.8117    4.8050  0.1940E-12  0.1905E+04 -0.3252E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1894  1 15   58.8588    0.0000   29.7463   10.1262    1.1244    0.8023    0.0001   -1.0000    5.8119    4.8050  0.1937E-12  0.1905E+04 -0.3255E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1927  1 15   58.8480    0.0000   29.7463   10.1262    1.1248    0.8023    0.0001   -1.0000    5.8121    4.8050  0.1934E-12  0.1905E+04 -0.3255E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1961  1 15   58.8372    0.0000   29.7463   10.1262    1.1252    0.8023    0.0001   -1.0000    5.8123    4.8050  0.1932E-12  0.1905E+04 -0.3255E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.1994  1 15   58.8263    0.0000   29.7463   10.1262    1.1255    0.8023    0.0001   -1.0000    5.8125    4.8050  0.1929E-12  0.1905E+04 -0.3258E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2027  1 15   58.8154    0.0000   29.7463   10.1262    1.1259    0.8023    0.0001   -1.0000    5.8127    4.8050  0.1926E-12  0.1905E+04 -0.3274E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2061  1 15   58.8045    0.0000   29.7463   10.1262    1.1263    0.8023    0.0001   -1.0000    5.8129    4.8050  0.1924E-12  0.1905E+04 -0.3285E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2094  1 15   58.7936    0.0000   29.7463   10.1262    1.1267    0.8023    0.0001   -1.0000    5.8131    4.8050  0.1921E-12  0.1905E+04 -0.3285E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2127  1 15   58.7826    0.0000   29.7463   10.1262    1.1271    0.8023    0.0001   -1.0000    5.8133    4.8050  0.1918E-12  0.1905E+04 -0.3285E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2160  1 15   58.7717    0.0000   29.7463   10.1262    1.1275    0.8023    0.0001   -1.0000    5.8135    4.8050  0.1916E-12  0.1905E+04 -0.3285E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2194  1 15   58.7607    0.0000   29.7463   10.1262    1.1279    0.8023    0.0001   -1.0000    5.8137    4.8050  0.1913E-12  0.1905E+04 -0.3293E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2227  1 15   58.7498    0.0000   29.7463   10.1262    1.1283    0.8023    0.0001   -1.0000    5.8138    4.8050  0.1910E-12  0.1905E+04 -0.3302E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2260  1 15   58.7388    0.0000   29.7463   10.1262    1.1286    0.8023    0.0001   -1.0000    5.8140    4.8050  0.1907E-12  0.1905E+04 -0.3304E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2294  1 15   58.7278    0.0000   29.7463   10.1262    1.1290    0.8023    0.0001   -1.0000    5.8142    4.8050  0.1905E-12  0.1905E+04 -0.3304E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2327  1 15   58.7168    0.0000   29.7463   10.1262    1.1294    0.8023    0.0001   -1.0000    5.8144    4.8050  0.1902E-12  0.1905E+04 -0.3304E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2360  1 15   58.7058    0.0000   29.7463   10.1262    1.1298    0.8023    0.0001   -1.0000    5.8146    4.8050  0.1899E-12  0.1905E+04 -0.3308E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2393  1 15   58.6947    0.0000   29.7463   10.1262    1.1302    0.8023    0.0001   -1.0000    5.8148    4.8050  0.1896E-12  0.1905E+04 -0.3321E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2427  1 15   58.6836    0.0000   29.7463   10.1262    1.1306    0.8023    0.0001   -1.0000    5.8150    4.8050  0.1894E-12  0.1905E+04 -0.3329E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2460  1 15   58.6725    0.0000   29.7463   10.1262    1.1310    0.8023    0.0001   -1.0000    5.8152    4.8050  0.1891E-12  0.1905E+04 -0.3329E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2493  1 15   58.6615    0.0000   29.7463   10.1262    1.1314    0.8023    0.0001   -1.0000    5.8154    4.8050  0.1888E-12  0.1905E+04 -0.3329E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2527  1 15   58.6504    0.0000   29.7463   10.1262    1.1318    0.8023    0.0001   -1.0000    5.8156    4.8050  0.1886E-12  0.1905E+04 -0.3329E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2560  1 15   58.6393    0.0000   29.7463   10.1262    1.1322    0.8023    0.0001   -1.0000    5.8158    4.8050  0.1883E-12  0.1905E+04 -0.3340E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2593  1 15   58.6281    0.0000   29.7463   10.1262    1.1326    0.8023    0.0001   -1.0000    5.8160    4.8050  0.1880E-12  0.1905E+04 -0.3351E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2626  1 15   58.6170    0.0000   29.7463   10.1262    1.1330    0.8023    0.0001   -1.0000    5.8162    4.8050  0.1877E-12  0.1905E+04 -0.3351E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2660  1 15   58.6058    0.0000   29.7463   10.1262    1.1334    0.8023    0.0001   -1.0000    5.8164    4.8050  0.1874E-12  0.1905E+04 -0.3351E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2693  1 15   58.5947    0.0000   29.7463   10.1262    1.1338    0.8023    0.0001   -1.0000    5.8166    4.8050  0.1872E-12  0.1905E+04 -0.3351E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2726  1 15   58.5835    0.0000   29.7463   10.1262    1.1342    0.8023    0.0001   -1.0000    5.8168    4.8050  0.1869E-12  0.1905E+04 -0.3357E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2760  1 15   58.5723    0.0000   29.7463   10.1262    1.1346    0.8023    0.0001   -1.0000    5.8170    4.8050  0.1866E-12  0.1905E+04 -0.3367E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2793  1 15   58.5611    0.0000   29.7463   10.1262    1.1350    0.8023    0.0001   -1.0000    5.8172    4.8050  0.1863E-12  0.1905E+04 -0.3372E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2826  1 15   58.5498    0.0000   29.7463   10.1262    1.1355    0.8023    0.0001   -1.0000    5.8174    4.8050  0.1861E-12  0.1905E+04 -0.3372E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2859  1 15   58.5386    0.0000   29.7463   10.1262    1.1359    0.8023    0.0001   -1.0000    5.8176    4.8050  0.1858E-12  0.1905E+04 -0.3372E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2893  1 15   58.5274    0.0000   29.7463   10.1262    1.1363    0.8023    0.0001   -1.0000    5.8178    4.8050  0.1855E-12  0.1905E+04 -0.3373E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2926  1 15   58.5161    0.0000   29.7463   10.1262    1.1367    0.8023    0.0001   -1.0000    5.8180    4.8050  0.1852E-12  0.1905E+04 -0.3384E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2959  1 15   58.5048    0.0000   29.7463   10.1262    1.1371    0.8023    0.0001   -1.0000    5.8182    4.8050  0.1849E-12  0.1905E+04 -0.3394E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.2992  1 15   58.4935    0.0000   29.7463   10.1262    1.1375    0.8023    0.0001   -1.0000    5.8183    4.8050  0.1847E-12  0.1905E+04 -0.3394E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3026  1 15   58.4822    0.0000   29.7463   10.1262    1.1379    0.8023    0.0001   -1.0000    5.8185    4.8050  0.1844E-12  0.1905E+04 -0.3394E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3059  1 15   58.4709    0.0000   29.7463   10.1262    1.1384    0.8023    0.0001   -1.0000    5.8187    4.8050  0.1841E-12  0.1905E+04 -0.3394E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3092  1 15   58.4596    0.0000   29.7463   10.1262    1.1388    0.8023    0.0001   -1.0000    5.8189    4.8050  0.1838E-12  0.1905E+04 -0.3402E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3126  1 15   58.4483    0.0000   29.7463   10.1262    1.1392    0.8023    0.0001   -1.0000    5.8191    4.8050  0.1835E-12  0.1905E+04 -0.3414E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3159  1 15   58.4369    0.0000   29.7463   10.1262    1.1396    0.8023    0.0001   -1.0000    5.8193    4.8050  0.1832E-12  0.1905E+04 -0.3419E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3192  1 15   58.4255    0.0000   29.7463   10.1262    1.1400    0.8023    0.0001   -1.0000    5.8195    4.8050  0.1830E-12  0.1905E+04 -0.3419E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3225  1 15   58.4141    0.0000   29.7463   10.1262    1.1405    0.8023    0.0001   -1.0000    5.8197    4.8050  0.1827E-12  0.1905E+04 -0.3419E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3259  1 15   58.4027    0.0000   29.7463   10.1262    1.1409    0.8023    0.0001   -1.0000    5.8199    4.8050  0.1824E-12  0.1905E+04 -0.3421E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3292  1 15   58.3913    0.0000   29.7463   10.1262    1.1413    0.8023    0.0001   -1.0000    5.8201    4.8050  0.1821E-12  0.1905E+04 -0.3434E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
