    1.6329  1  1   47.9287   34.4266   24.6385   16.0120    1.0689    0.9646    0.0239    0.0219    5.6114    5.3389  0.3408E+03  0.6649E+03 -0.1751E-05 -0.4971E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6369  1  1   47.9216   34.4246   24.6385   16.0120    1.0693    0.9649    0.0239    0.0219    5.6117    5.3391  0.3396E+03  0.6637E+03 -0.1754E-05 -0.4971E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6409  1  1   47.9145   34.4226   24.6385   16.0120    1.0697    0.9651    0.0239    0.0219    5.6119    5.3394  0.3384E+03  0.6625E+03 -0.1762E-05 -0.4971E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6449  1  1   47.9074   34.4206   24.6385   16.0120    1.0701    0.9654    0.0240    0.0219    5.6122    5.3396  0.3372E+03  0.6614E+03 -0.1766E-05 -0.4989E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6490  1  1   47.9003   34.4185   24.6385   16.0120    1.0705    0.9656    0.0240    0.0219    5.6124    5.3399  0.3361E+03  0.6602E+03 -0.1766E-05 -0.5028E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6530  1  1   47.8932   34.4165   24.6385   16.0120    1.0708    0.9659    0.0240    0.0219    5.6127    5.3401  0.3349E+03  0.6590E+03 -0.1766E-05 -0.5063E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6570  1  1   47.8861   34.4145   24.6385   16.0120    1.0712    0.9662    0.0240    0.0219    5.6129    5.3404  0.3337E+03  0.6578E+03 -0.1766E-05 -0.5063E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6610  1  1   47.8790   34.4124   24.6385   16.0120    1.0716    0.9664    0.0240    0.0219    5.6132    5.3406  0.3325E+03  0.6566E+03 -0.1773E-05 -0.5062E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1203E+04  0.0000E+00
    1.6651  1  1   47.8718   34.4104   24.6385   16.0120    1.0720    0.9667    0.0240    0.0219    5.6134    5.3408  0.3313E+03  0.6554E+03 -0.1781E-05 -0.5062E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6691  1  1   47.8647   34.4084   24.6385   16.0120    1.0724    0.9669    0.0241    0.0219    5.6137    5.3411  0.3302E+03  0.6543E+03 -0.1782E-05 -0.5062E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6731  1  1   47.8575   34.4063   24.6385   16.0120    1.0728    0.9672    0.0241    0.0220    5.6139    5.3413  0.3290E+03  0.6531E+03 -0.1782E-05 -0.5059E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6771  1  1   47.8503   34.4043   24.6385   16.0120    1.0732    0.9674    0.0241    0.0220    5.6142    5.3416  0.3278E+03  0.6519E+03 -0.1782E-05 -0.5050E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6811  1  1   47.8432   34.4023   24.6385   16.0120    1.0736    0.9677    0.0241    0.0220    5.6144    5.3418  0.3266E+03  0.6507E+03 -0.1783E-05 -0.5040E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6852  1  1   47.8360   34.4002   24.6385   16.0120    1.0740    0.9680    0.0241    0.0220    5.6147    5.3421  0.3255E+03  0.6495E+03 -0.1789E-05 -0.5040E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6892  1  1   47.8288   34.3982   24.6385   16.0120    1.0744    0.9682    0.0242    0.0220    5.6149    5.3423  0.3243E+03  0.6484E+03 -0.1793E-05 -0.5040E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1204E+04  0.0000E+00
    1.6932  1  1   47.8215   34.3962   24.6385   16.0120    1.0748    0.9685    0.0242    0.0220    5.6152    5.3426  0.3231E+03  0.6472E+03 -0.1793E-05 -0.5040E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.6972  1  1   47.8143   34.3941   24.6385   16.0120    1.0752    0.9687    0.0242    0.0220    5.6154    5.3428  0.3220E+03  0.6460E+03 -0.1793E-05 -0.5040E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7012  1  1   47.8071   34.3921   24.6385   16.0120    1.0756    0.9690    0.0242    0.0220    5.6157    5.3430  0.3208E+03  0.6448E+03 -0.1793E-05 -0.5054E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7053  1  1   47.7999   34.3901   24.6385   16.0120    1.0760    0.9692    0.0242    0.0220    5.6159    5.3433  0.3196E+03  0.6437E+03 -0.1796E-05 -0.5092E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7093  1  1   47.7927   34.3880   24.6385   16.0120    1.0764    0.9695    0.0243    0.0221    5.6162    5.3435  0.3185E+03  0.6425E+03 -0.1800E-05 -0.5130E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7133  1  1   47.7854   34.3859   24.6385   16.0120    1.0768    0.9698    0.0243    0.0221    5.6164    5.3438  0.3173E+03  0.6413E+03 -0.1803E-05 -0.5130E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7173  1  1   47.7782   34.3839   24.6385   16.0120    1.0772    0.9700    0.0243    0.0221    5.6167    5.3440  0.3161E+03  0.6401E+03 -0.1803E-05 -0.5130E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7214  1  1   47.7709   34.3818   24.6385   16.0120    1.0776    0.9703    0.0243    0.0221    5.6169    5.3442  0.3150E+03  0.6389E+03 -0.1803E-05 -0.5130E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1205E+04  0.0000E+00
    1.7254  1  1   47.7637   34.3798   24.6385   16.0120    1.0781    0.9706    0.0244    0.0221    5.6172    5.3445  0.3138E+03  0.6378E+03 -0.1803E-05 -0.5130E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7294  1  1   47.7564   34.3777   24.6385   16.0120    1.0785    0.9708    0.0244    0.0221    5.6174    5.3447  0.3127E+03  0.6366E+03 -0.1810E-05 -0.5140E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7334  1  1   47.7491   34.3756   24.6385   16.0120    1.0789    0.9711    0.0244    0.0221    5.6177    5.3450  0.3115E+03  0.6354E+03 -0.1818E-05 -0.5166E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7374  1  1   47.7418   34.3735   24.6385   16.0120    1.0793    0.9713    0.0244    0.0221    5.6179    5.3452  0.3104E+03  0.6342E+03 -0.1819E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7415  1  1   47.7344   34.3714   24.6385   16.0120    1.0797    0.9716    0.0244    0.0221    5.6182    5.3455  0.3092E+03  0.6330E+03 -0.1819E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7455  1  1   47.7271   34.3693   24.6385   16.0120    1.0801    0.9719    0.0245    0.0221    5.6184    5.3457  0.3081E+03  0.6319E+03 -0.1819E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7495  1  1   47.7198   34.3673   24.6385   16.0120    1.0805    0.9721    0.0245    0.0222    5.6187    5.3459  0.3070E+03  0.6307E+03 -0.1820E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E+04  0.0000E+00
    1.7535  1  1   47.7125   34.3652   24.6385   16.0120    1.0810    0.9724    0.0245    0.0222    5.6189    5.3462  0.3058E+03  0.6295E+03 -0.1824E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7576  1  1   47.7051   34.3631   24.6385   16.0120    1.0814    0.9727    0.0245    0.0222    5.6192    5.3464  0.3047E+03  0.6283E+03 -0.1828E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7616  1  1   47.6978   34.3610   24.6385   16.0120    1.0818    0.9729    0.0245    0.0222    5.6194    5.3467  0.3035E+03  0.6272E+03 -0.1828E-05 -0.5190E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7656  1  1   47.6904   34.3589   24.6385   16.0120    1.0822    0.9732    0.0246    0.0222    5.6197    5.3469  0.3024E+03  0.6260E+03 -0.1828E-05 -0.5187E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7696  1  1   47.6831   34.3568   24.6385   16.0120    1.0826    0.9735    0.0246    0.0222    5.6199    5.3472  0.3013E+03  0.6248E+03 -0.1828E-05 -0.5187E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7736  1  1   47.6757   34.3547   24.6385   16.0120    1.0831    0.9737    0.0246    0.0222    5.6202    5.3474  0.3001E+03  0.6236E+03 -0.1834E-05 -0.5187E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7777  1  1   47.6683   34.3526   24.6385   16.0120    1.0835    0.9740    0.0246    0.0222    5.6205    5.3477  0.2990E+03  0.6225E+03 -0.1843E-05 -0.5187E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1207E+04  0.0000E+00
    1.7817  1  1   47.6608   34.3506   24.6385   16.0120    1.0839    0.9743    0.0247    0.0222    5.6207    5.3479  0.2978E+03  0.6213E+03 -0.1847E-05 -0.5186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.7857  1  1   47.6534   34.3485   24.6385   16.0120    1.0844    0.9745    0.0247    0.0222    5.6210    5.3482  0.2967E+03  0.6201E+03 -0.1847E-05 -0.5193E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.7897  1  1   47.6460   34.3464   24.6385   16.0120    1.0848    0.9748    0.0247    0.0223    5.6213    5.3484  0.2956E+03  0.6190E+03 -0.1847E-05 -0.5227E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.7938  1  1   47.6386   34.3443   24.6385   16.0120    1.0852    0.9751    0.0247    0.0223    5.6216    5.3486  0.2944E+03  0.6178E+03 -0.1847E-05 -0.5261E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.7978  1  1   47.6311   34.3421   24.6385   16.0120    1.0857    0.9754    0.0247    0.0223    5.6218    5.3489  0.2933E+03  0.6166E+03 -0.1854E-05 -0.5267E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.8018  1  1   47.6236   34.3400   24.6385   16.0120    1.0861    0.9756    0.0248    0.0223    5.6221    5.3491  0.2922E+03  0.6154E+03 -0.1862E-05 -0.5267E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.8058  1  1   47.6161   34.3379   24.6385   16.0120    1.0865    0.9759    0.0248    0.0223    5.6223    5.3494  0.2911E+03  0.6143E+03 -0.1863E-05 -0.5267E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1208E+04  0.0000E+00
    1.8098  1  1   47.6086   34.3358   24.6385   16.0120    1.0870    0.9762    0.0248    0.0223    5.6226    5.3496  0.2899E+03  0.6131E+03 -0.1863E-05 -0.5267E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8139  1  1   47.6011   34.3337   24.6385   16.0120    1.0874    0.9764    0.0248    0.0223    5.6228    5.3499  0.2888E+03  0.6119E+03 -0.1863E-05 -0.5269E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8179  1  1   47.5936   34.3315   24.6385   16.0120    1.0878    0.9767    0.0249    0.0223    5.6231    5.3501  0.2877E+03  0.6108E+03 -0.1864E-05 -0.5283E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8219  1  1   47.5861   34.3294   24.6385   16.0120    1.0883    0.9770    0.0249    0.0223    5.6234    5.3504  0.2866E+03  0.6096E+03 -0.1870E-05 -0.5297E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8259  1  1   47.5786   34.3273   24.6385   16.0120    1.0887    0.9773    0.0249    0.0224    5.6236    5.3506  0.2855E+03  0.6084E+03 -0.1874E-05 -0.5300E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8299  1  1   47.5710   34.3251   24.6385   16.0120    1.0892    0.9775    0.0249    0.0224    5.6239    5.3509  0.2844E+03  0.6072E+03 -0.1874E-05 -0.5299E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8340  1  1   47.5635   34.3230   24.6385   16.0120    1.0896    0.9778    0.0249    0.0224    5.6241    5.3511  0.2833E+03  0.6061E+03 -0.1874E-05 -0.5299E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1209E+04  0.0000E+00
    1.8380  1  1   47.5560   34.3209   24.6385   16.0120    1.0900    0.9781    0.0250    0.0224    5.6244    5.3514  0.2822E+03  0.6049E+03 -0.1874E-05 -0.5299E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8420  1  1   47.5484   34.3187   24.6385   16.0120    1.0905    0.9784    0.0250    0.0224    5.6246    5.3516  0.2811E+03  0.6037E+03 -0.1878E-05 -0.5303E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8460  1  1   47.5408   34.3166   24.6385   16.0120    1.0909    0.9786    0.0250    0.0224    5.6249    5.3519  0.2800E+03  0.6026E+03 -0.1884E-05 -0.5337E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8501  1  1   47.5332   34.3144   24.6385   16.0120    1.0914    0.9789    0.0250    0.0224    5.6252    5.3521  0.2789E+03  0.6014E+03 -0.1886E-05 -0.5370E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8541  1  1   47.5257   34.3123   24.6385   16.0120    1.0918    0.9792    0.0251    0.0224    5.6254    5.3524  0.2778E+03  0.6002E+03 -0.1886E-05 -0.5378E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8581  1  1   47.5181   34.3101   24.6385   16.0120    1.0923    0.9795    0.0251    0.0224    5.6257    5.3526  0.2767E+03  0.5990E+03 -0.1886E-05 -0.5378E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8621  1  1   47.5105   34.3080   24.6385   16.0120    1.0927    0.9798    0.0251    0.0225    5.6259    5.3528  0.2756E+03  0.5979E+03 -0.1886E-05 -0.5378E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1210E+04  0.0000E+00
    1.8661  1  1   47.5029   34.3058   24.6385   16.0120    1.0932    0.9800    0.0251    0.0225    5.6262    5.3531  0.2745E+03  0.5967E+03 -0.1891E-05 -0.5378E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8702  1  1   47.4953   34.3036   24.6385   16.0120    1.0936    0.9803    0.0252    0.0225    5.6264    5.3533  0.2734E+03  0.5955E+03 -0.1896E-05 -0.5379E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8742  1  1   47.4876   34.3015   24.6385   16.0120    1.0941    0.9806    0.0252    0.0225    5.6267    5.3536  0.2723E+03  0.5944E+03 -0.1896E-05 -0.5394E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8782  1  1   47.4800   34.2993   24.6385   16.0120    1.0945    0.9809    0.0252    0.0225    5.6270    5.3538  0.2712E+03  0.5932E+03 -0.1896E-05 -0.5409E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8822  1  1   47.4724   34.2971   24.6385   16.0120    1.0950    0.9812    0.0252    0.0225    5.6272    5.3541  0.2701E+03  0.5920E+03 -0.1896E-05 -0.5413E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8863  1  1   47.4647   34.2949   24.6385   16.0120    1.0955    0.9814    0.0252    0.0225    5.6275    5.3543  0.2691E+03  0.5909E+03 -0.1901E-05 -0.5413E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8903  1  1   47.4570   34.2928   24.6385   16.0120    1.0959    0.9817    0.0253    0.0225    5.6277    5.3546  0.2680E+03  0.5897E+03 -0.1913E-05 -0.5413E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1211E+04  0.0000E+00
    1.8943  1  1   47.4493   34.2906   24.6385   16.0120    1.0964    0.9820    0.0253    0.0225    5.6280    5.3548  0.2669E+03  0.5885E+03 -0.1920E-05 -0.5413E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.8983  1  1   47.4416   34.2884   24.6385   16.0120    1.0968    0.9823    0.0253    0.0226    5.6283    5.3551  0.2658E+03  0.5874E+03 -0.1920E-05 -0.5413E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.9023  1  1   47.4339   34.2862   24.6385   16.0120    1.0973    0.9826    0.0253    0.0226    5.6285    5.3553  0.2647E+03  0.5862E+03 -0.1920E-05 -0.5426E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.9064  1  1   47.4261   34.2840   24.6385   16.0120    1.0978    0.9829    0.0254    0.0226    5.6288    5.3556  0.2637E+03  0.5850E+03 -0.1920E-05 -0.5438E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.9104  1  1   47.4184   34.2818   24.6385   16.0120    1.0982    0.9831    0.0254    0.0226    5.6290    5.3558  0.2626E+03  0.5839E+03 -0.1922E-05 -0.5443E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.9144  1  1   47.4107   34.2796   24.6385   16.0120    1.0987    0.9834    0.0254    0.0226    5.6293    5.3561  0.2615E+03  0.5827E+03 -0.1925E-05 -0.5443E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.9184  1  1   47.4029   34.2775   24.6385   16.0120    1.0992    0.9837    0.0254    0.0226    5.6296    5.3563  0.2604E+03  0.5815E+03 -0.1925E-05 -0.5443E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1212E+04  0.0000E+00
    1.9225  1  1   47.3952   34.2753   24.6385   16.0120    1.0997    0.9840    0.0255    0.0226    5.6298    5.3566  0.2594E+03  0.5804E+03 -0.1925E-05 -0.5443E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9265  1  1   47.3874   34.2731   24.6385   16.0120    1.1001    0.9843    0.0255    0.0226    5.6301    5.3568  0.2583E+03  0.5792E+03 -0.1925E-05 -0.5443E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9305  1  1   47.3797   34.2709   24.6385   16.0120    1.1006    0.9846    0.0255    0.0227    5.6303    5.3571  0.2573E+03  0.5781E+03 -0.1927E-05 -0.5479E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9345  1  1   47.3719   34.2687   24.6385   16.0120    1.1011    0.9849    0.0255    0.0227    5.6306    5.3574  0.2562E+03  0.5769E+03 -0.1939E-05 -0.5516E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9385  1  1   47.3641   34.2664   24.6385   16.0120    1.1016    0.9851    0.0256    0.0227    5.6309    5.3576  0.2551E+03  0.5757E+03 -0.1949E-05 -0.5531E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9426  1  1   47.3562   34.2642   24.6385   16.0120    1.1020    0.9854    0.0256    0.0227    5.6311    5.3579  0.2541E+03  0.5746E+03 -0.1949E-05 -0.5531E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9466  1  1   47.3484   34.2620   24.6385   16.0120    1.1025    0.9857    0.0256    0.0227    5.6314    5.3581  0.2530E+03  0.5734E+03 -0.1949E-05 -0.5531E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1213E+04  0.0000E+00
    1.9506  1  1   47.3405   34.2598   24.6385   16.0120    1.1030    0.9860    0.0257    0.0227    5.6317    5.3584  0.2520E+03  0.5723E+03 -0.1949E-05 -0.5531E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+04  0.0000E+00
    1.9546  1  1   47.3327   34.2575   24.6385   16.0120    1.1035    0.9863    0.0257    0.0227    5.6319    5.3587  0.2509E+03  0.5711E+03 -0.1951E-05 -0.5531E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+04  0.0000E+00
    1.9586  1  1   47.3248   34.2553   24.6385   16.0120    1.1040    0.9866    0.0257    0.0227    5.6322    5.3589  0.2499E+03  0.5699E+03 -0.1953E-05 -0.5544E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+04  0.0000E+00
    1.9627  1  1   47.3170   34.2531   24.6385   16.0120    1.1045    0.9869    0.0257    0.0227    5.6324    5.3592  0.2488E+03  0.5688E+03 -0.1955E-05 -0.5557E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+04  0.0000E+00
    1.9667  1  1   47.3091   34.2508   24.6385   16.0120    1.1049    0.9872    0.0258    0.0228    5.6327    5.3594  0.2478E+03  0.5676E+03 -0.1955E-05 -0.5564E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+04  0.0000E+00
    1.9707  1  1   47.3013   34.2486   24.6385   16.0120    1.1054    0.9875    0.0258    0.0228    5.6330    5.3597  0.2467E+03  0.5665E+03 -0.1955E-05 -0.5564E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+04  0.0000E+00
    1.9747  1  1   47.2934   34.2464   24.6385   16.0120    1.1059    0.9878    0.0258    0.0228    5.6332    5.3599  0.2457E+03  0.5653E+03 -0.1955E-05 -0.5564E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    1.9788  1  1   47.2855   34.2441   24.6385   16.0120    1.1064    0.9881    0.0258    0.0228    5.6335    5.3602  0.2446E+03  0.5642E+03 -0.1962E-05 -0.5563E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    1.9828  1  1   47.2776   34.2419   24.6385   16.0120    1.1069    0.9883    0.0259    0.0228    5.6338    5.3604  0.2436E+03  0.5630E+03 -0.1970E-05 -0.5563E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    1.9868  1  1   47.2696   34.2396   24.6385   16.0120    1.1074    0.9886    0.0259    0.0228    5.6340    5.3607  0.2426E+03  0.5619E+03 -0.1972E-05 -0.5595E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    1.9908  1  1   47.2617   34.2374   24.6385   16.0120    1.1079    0.9889    0.0259    0.0228    5.6343    5.3609  0.2415E+03  0.5607E+03 -0.1972E-05 -0.5632E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    1.9948  1  1   47.2538   34.2351   24.6385   16.0120    1.1084    0.9892    0.0259    0.0228    5.6345    5.3612  0.2405E+03  0.5595E+03 -0.1972E-05 -0.5650E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    1.9989  1  1   47.2458   34.2328   24.6385   16.0120    1.1089    0.9895    0.0260    0.0229    5.6348    5.3614  0.2395E+03  0.5584E+03 -0.1974E-05 -0.5650E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1215E+04  0.0000E+00
    2.0029  1  1   47.2379   34.2306   24.6385   16.0120    1.1094    0.9898    0.0260    0.0229    5.6351    5.3617  0.2384E+03  0.5572E+03 -0.1983E-05 -0.5650E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1216E+04  0.0000E+00
    2.0069  1  1   47.2299   34.2283   24.6385   16.0120    1.1099    0.9901    0.0260    0.0229    5.6353    5.3619  0.2374E+03  0.5561E+03 -0.1991E-05 -0.5650E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1216E+04  0.0000E+00
    2.0109  1  1   47.2219   34.2260   24.6385   16.0120    1.1104    0.9904    0.0261    0.0229    5.6356    5.3622  0.2364E+03  0.5549E+03 -0.1991E-05 -0.5650E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1216E+04  0.0000E+00
    2.0150  1  1   47.2138   34.2237   24.6385   16.0120    1.1109    0.9907    0.0261    0.0229    5.6359    5.3624  0.2353E+03  0.5537E+03 -0.1991E-05 -0.5660E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1216E+04  0.0000E+00
    2.0190  1  1   47.2058   34.2214   24.6385   16.0120    1.1114    0.9910    0.0261    0.0229    5.6361    5.3627  0.2343E+03  0.5526E+03 -0.1991E-05 -0.5673E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1216E+04  0.0000E+00
    2.0230  1  1   47.1978   34.2192   24.6385   16.0120    1.1119    0.9913    0.0261    0.0229    5.6364    5.3630  0.2333E+03  0.5514E+03 -0.1993E-05 -0.5680E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1216E+04  0.0000E+00
