    4.4054  1  1   30.5407   19.2343   14.4933    7.9847    1.4062    0.8413    0.0080    0.0027    5.5035    4.6774  0.5527E+02  0.9648E+03 -0.4326E-06 -0.6172E-07  0.1000E-09  0.1000E-09  0.1588E-09  0.1000E-09  0.7570E+04  0.0000E+00
    4.4104  1  1   30.5386   19.2340   14.4933    7.9847    1.4087    0.8415    0.0081    0.0027    5.5040    4.6776  0.5460E+02  0.9639E+03 -0.4236E-06 -0.6228E-07  0.1000E-09  0.1000E-09  0.1597E-09  0.1000E-09  0.7570E+04  0.0000E+00
    4.4153  1  1   30.5366   19.2337   14.4933    7.9847    1.4112    0.8417    0.0081    0.0027    5.5045    4.6778  0.5394E+02  0.9629E+03 -0.4236E-06 -0.6284E-07  0.1000E-09  0.1000E-09  0.1607E-09  0.1000E-09  0.7571E+04  0.0000E+00
    4.4202  1  1   30.5345   19.2334   14.4933    7.9847    1.4137    0.8418    0.0082    0.0027    5.5051    4.6780  0.5328E+02  0.9619E+03 -0.4236E-06 -0.6340E-07  0.1000E-09  0.1000E-09  0.1616E-09  0.1000E-09  0.7571E+04  0.0000E+00
    4.4251  1  1   30.5324   19.2331   14.4933    7.9847    1.4162    0.8420    0.0082    0.0027    5.5056    4.6782  0.5264E+02  0.9610E+03 -0.4236E-06 -0.6353E-07  0.1000E-09  0.1000E-09  0.1626E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4300  1  1   30.5305   19.2328   14.4933    7.9847    1.4186    0.8422    0.0083    0.0027    5.5061    4.6784  0.5201E+02  0.9600E+03 -0.3814E-06 -0.6353E-07  0.1000E-09  0.1000E-09  0.1635E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4349  1  1   30.5296   19.2325   14.4933    7.9847    1.4209    0.8424    0.0083    0.0027    5.5067    4.6786  0.5146E+02  0.9590E+03 -0.1781E-06 -0.6354E-07  0.1000E-09  0.1000E-09  0.1644E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4399  1  1   30.5296   19.2322   14.4933    7.9847    1.4232    0.8426    0.0083    0.0027    5.5072    4.6788  0.5092E+02  0.9580E+03 -0.8484E-08 -0.6355E-07  0.1000E-09  0.1000E-09  0.1652E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4448  1  1   30.5296   19.2318   14.4933    7.9847    1.4254    0.8428    0.0084    0.0027    5.5077    4.6790  0.5039E+02  0.9571E+03  0.1601E-11 -0.6355E-07  0.1000E-09  0.1000E-09  0.1661E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4497  1  1   30.5296   19.2315   14.4933    7.9847    1.4277    0.8430    0.0084    0.0027    5.5082    4.6792  0.4986E+02  0.9561E+03  0.1602E-11 -0.6355E-07  0.1000E-09  0.1000E-09  0.1670E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4546  1  1   30.5296   19.2312   14.4933    7.9847    1.4300    0.8431    0.0085    0.0027    5.5088    4.6794  0.4934E+02  0.9551E+03  0.1603E-11 -0.6354E-07  0.1000E-09  0.1000E-09  0.1679E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4595  1  1   30.5296   19.2309   14.4933    7.9847    1.4324    0.8433    0.0085    0.0027    5.5093    4.6796  0.4881E+02  0.9542E+03  0.1604E-11 -0.6351E-07  0.1000E-09  0.1000E-09  0.1688E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4644  1  1   30.5296   19.2306   14.4933    7.9847    1.4347    0.8435    0.0086    0.0027    5.5098    4.6798  0.4829E+02  0.9532E+03  0.1604E-11 -0.6347E-07  0.1000E-09  0.1000E-09  0.1697E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4694  1  1   30.5296   19.2303   14.4933    7.9847    1.4370    0.8437    0.0086    0.0027    5.5104    4.6800  0.4777E+02  0.9522E+03  0.1605E-11 -0.6344E-07  0.1000E-09  0.1000E-09  0.1706E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4743  1  1   30.5296   19.2300   14.4933    7.9847    1.4394    0.8439    0.0087    0.0027    5.5109    4.6802  0.4726E+02  0.9513E+03  0.1606E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1715E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4792  1  1   30.5296   19.2297   14.4933    7.9847    1.4417    0.8441    0.0087    0.0027    5.5114    4.6804  0.4676E+02  0.9503E+03  0.1607E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1724E-09  0.1000E-09  0.7572E+04  0.0000E+00
    4.4841  1  1   30.5296   19.2294   14.4933    7.9847    1.4440    0.8443    0.0088    0.0027    5.5120    4.6806  0.4625E+02  0.9493E+03  0.1608E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1734E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.4890  1  1   30.5296   19.2290   14.4933    7.9847    1.4464    0.8444    0.0088    0.0027    5.5125    4.6808  0.4576E+02  0.9484E+03  0.1610E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1743E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.4939  1  1   30.5296   19.2287   14.4933    7.9847    1.4488    0.8446    0.0088    0.0027    5.5130    4.6810  0.4526E+02  0.9474E+03  0.1611E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1752E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.4989  1  1   30.5296   19.2284   14.4933    7.9847    1.4511    0.8448    0.0089    0.0027    5.5136    4.6812  0.4478E+02  0.9464E+03  0.1613E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1762E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5038  1  1   30.5296   19.2281   14.4933    7.9847    1.4534    0.8450    0.0089    0.0027    5.5141    4.6815  0.4430E+02  0.9455E+03  0.1614E-11 -0.6342E-07  0.1000E-09  0.1000E-09  0.1771E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5087  1  1   30.5296   19.2278   14.4933    7.9847    1.4557    0.8452    0.0090    0.0027    5.5146    4.6817  0.4383E+02  0.9445E+03  0.1617E-11 -0.6348E-07  0.1000E-09  0.1000E-09  0.1781E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5136  1  1   30.5296   19.2275   14.4933    7.9847    1.4581    0.8454    0.0090    0.0027    5.5152    4.6819  0.4336E+02  0.9435E+03  0.1620E-11 -0.6356E-07  0.1000E-09  0.1000E-09  0.1790E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5185  1  1   30.5296   19.2272   14.4933    7.9847    1.4604    0.8456    0.0091    0.0027    5.5157    4.6821  0.4290E+02  0.9426E+03  0.1624E-11 -0.6363E-07  0.1000E-09  0.1000E-09  0.1800E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5234  1  1   30.5296   19.2269   14.4933    7.9847    1.4627    0.8458    0.0091    0.0027    5.5162    4.6823  0.4245E+02  0.9416E+03  0.1627E-11 -0.6371E-07  0.1000E-09  0.1000E-09  0.1810E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5284  1  1   30.5296   19.2265   14.4933    7.9847    1.4650    0.8460    0.0092    0.0027    5.5168    4.6825  0.4200E+02  0.9406E+03  0.1629E-11 -0.6374E-07  0.1000E-09  0.1000E-09  0.1819E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5333  1  1   30.5296   19.2262   14.4933    7.9847    1.4673    0.8461    0.0092    0.0027    5.5173    4.6827  0.4156E+02  0.9397E+03  0.1631E-11 -0.6374E-07  0.1000E-09  0.1000E-09  0.1829E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5382  1  1   30.5296   19.2259   14.4933    7.9847    1.4697    0.8463    0.0093    0.0027    5.5179    4.6829  0.4111E+02  0.9387E+03  0.1632E-11 -0.6374E-07  0.1000E-09  0.1000E-09  0.1839E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5431  1  1   30.5296   19.2256   14.4933    7.9847    1.4720    0.8465    0.0093    0.0027    5.5184    4.6831  0.4068E+02  0.9377E+03  0.1634E-11 -0.6374E-07  0.1000E-09  0.1000E-09  0.1849E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5480  1  1   30.5296   19.2253   14.4933    7.9847    1.4742    0.8467    0.0094    0.0027    5.5190    4.6833  0.4026E+02  0.9368E+03  0.1635E-11 -0.6374E-07  0.1000E-09  0.1000E-09  0.1858E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5529  1  1   30.5296   19.2250   14.4933    7.9847    1.4764    0.8469    0.0094    0.0027    5.5195    4.6835  0.3985E+02  0.9358E+03  0.1636E-11 -0.6374E-07  0.1000E-09  0.1000E-09  0.1868E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5579  1  1   30.5296   19.2247   14.4933    7.9847    1.4786    0.8471    0.0095    0.0027    5.5200    4.6837  0.3946E+02  0.9348E+03  0.1638E-11 -0.6375E-07  0.1000E-09  0.1000E-09  0.1877E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5628  1  1   30.5296   19.2243   14.4933    7.9847    1.4808    0.8473    0.0095    0.0027    5.5206    4.6839  0.3906E+02  0.9339E+03  0.1642E-11 -0.6386E-07  0.1000E-09  0.1000E-09  0.1887E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5677  1  1   30.5296   19.2240   14.4933    7.9847    1.4830    0.8475    0.0096    0.0027    5.5210    4.6841  0.3865E+02  0.9329E+03  0.1647E-11 -0.6396E-07  0.1000E-09  0.1000E-09  0.1896E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5726  1  1   30.5296   19.2237   14.4933    7.9847    1.4853    0.8477    0.0096    0.0027    5.5215    4.6843  0.3825E+02  0.9319E+03  0.1651E-11 -0.6407E-07  0.1000E-09  0.1000E-09  0.1906E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5775  1  1   30.5296   19.2234   14.4933    7.9847    1.4876    0.8479    0.0097    0.0027    5.5220    4.6845  0.3785E+02  0.9310E+03  0.1655E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1916E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5824  1  1   30.5296   19.2231   14.4933    7.9847    1.4900    0.8480    0.0097    0.0027    5.5225    4.6847  0.3744E+02  0.9300E+03  0.1656E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1927E-09  0.1000E-09  0.7573E+04  0.0000E+00
    4.5874  1  1   30.5296   19.2228   14.4933    7.9847    1.4923    0.8482    0.0098    0.0027    5.5229    4.6849  0.3703E+02  0.9290E+03  0.1658E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1937E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.5923  1  1   30.5296   19.2225   14.4933    7.9847    1.4948    0.8484    0.0098    0.0027    5.5234    4.6851  0.3661E+02  0.9280E+03  0.1659E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1949E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.5972  1  1   30.5296   19.2221   14.4933    7.9847    1.4973    0.8486    0.0099    0.0027    5.5238    4.6853  0.3619E+02  0.9271E+03  0.1661E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1960E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6021  1  1   30.5296   19.2218   14.4933    7.9847    1.4999    0.8488    0.0099    0.0027    5.5243    4.6856  0.3577E+02  0.9261E+03  0.1662E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1971E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6070  1  1   30.5296   19.2215   14.4933    7.9847    1.5025    0.8490    0.0100    0.0027    5.5247    4.6858  0.3534E+02  0.9252E+03  0.1664E-11 -0.6417E-07  0.1000E-09  0.1000E-09  0.1983E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6119  1  1   30.5296   19.2212   14.4933    7.9847    1.5052    0.8492    0.0101    0.0027    5.5251    4.6860  0.3491E+02  0.9242E+03  0.1672E-11 -0.6443E-07  0.1000E-09  0.1000E-09  0.1995E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6169  1  1   30.5296   19.2209   14.4933    7.9847    1.5079    0.8494    0.0101    0.0027    5.5255    4.6862  0.3447E+02  0.9232E+03  0.1684E-11 -0.6483E-07  0.1000E-09  0.1000E-09  0.2008E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6218  1  1   30.5296   19.2206   14.4933    7.9847    1.5107    0.8496    0.0102    0.0027    5.5259    4.6864  0.3403E+02  0.9222E+03  0.1696E-11 -0.6524E-07  0.1000E-09  0.1000E-09  0.2021E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6267  1  1   30.5296   19.2202   14.4933    7.9847    1.5136    0.8498    0.0103    0.0028    5.5263    4.6866  0.3357E+02  0.9213E+03  0.1708E-11 -0.6564E-07  0.1000E-09  0.1000E-09  0.2035E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6316  1  1   30.5296   19.2199   14.4933    7.9847    1.5166    0.8500    0.0103    0.0028    5.5266    4.6868  0.3312E+02  0.9203E+03  0.1713E-11 -0.6578E-07  0.1000E-09  0.1000E-09  0.2049E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6365  1  1   30.5296   19.2196   14.4933    7.9847    1.5196    0.8502    0.0104    0.0028    5.5270    4.6870  0.3266E+02  0.9193E+03  0.1715E-11 -0.6578E-07  0.1000E-09  0.1000E-09  0.2063E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6414  1  1   30.5296   19.2193   14.4933    7.9847    1.5228    0.8504    0.0105    0.0028    5.5274    4.6872  0.3219E+02  0.9183E+03  0.1716E-11 -0.6578E-07  0.1000E-09  0.1000E-09  0.2078E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6464  1  1   30.5296   19.2189   14.4933    7.9847    1.5258    0.8506    0.0106    0.0028    5.5277    4.6874  0.3174E+02  0.9174E+03  0.1718E-11 -0.6578E-07  0.1000E-09  0.1000E-09  0.2093E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6513  1  1   30.5296   19.2186   14.4933    7.9847    1.5288    0.8508    0.0106    0.0028    5.5281    4.6876  0.3130E+02  0.9164E+03  0.1720E-11 -0.6578E-07  0.1000E-09  0.1000E-09  0.2107E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6562  1  1   30.5296   19.2183   14.4933    7.9847    1.5318    0.8509    0.0107    0.0028    5.5285    4.6878  0.3087E+02  0.9154E+03  0.1721E-11 -0.6578E-07  0.1000E-09  0.1000E-09  0.2122E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6611  1  1   30.5296   19.2180   14.4933    7.9847    1.5348    0.8511    0.0108    0.0028    5.5288    4.6880  0.3045E+02  0.9144E+03  0.1725E-11 -0.6586E-07  0.1000E-09  0.1000E-09  0.2137E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6660  1  1   30.5296   19.2176   14.4933    7.9847    1.5377    0.8513    0.0109    0.0028    5.5292    4.6882  0.3005E+02  0.9135E+03  0.1737E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.2151E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6709  1  1   30.5296   19.2173   14.4933    7.9847    1.5407    0.8515    0.0109    0.0028    5.5296    4.6885  0.2964E+02  0.9125E+03  0.1748E-11 -0.6664E-07  0.1000E-09  0.1000E-09  0.2165E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6734  1  1   30.5296   19.2171   14.4933    7.9847    1.5421    0.8516    0.0110    0.0028    5.5298    4.6886  0.2944E+02  0.9120E+03  0.1760E-11 -0.6703E-07  0.1000E-09  0.1000E-09  0.2173E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6759  1  1   30.5296   19.2170   14.4933    7.9847    1.5438    0.8517    0.0110    0.0028    5.5300    4.6887  0.2922E+02  0.9115E+03  0.1766E-11 -0.6723E-07  0.1000E-09  0.1000E-09  0.2181E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6783  1  1   30.5296   19.2168   14.4933    7.9847    1.5461    0.8518    0.0111    0.0028    5.5303    4.6888  0.2891E+02  0.9110E+03  0.1770E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2193E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6808  1  1   30.5296   19.2167   14.4933    7.9847    1.5483    0.8519    0.0111    0.0028    5.5306    4.6889  0.2862E+02  0.9105E+03  0.1771E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2204E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6832  1  1   30.5296   19.2165   14.4933    7.9847    1.5497    0.8520    0.0112    0.0028    5.5308    4.6890  0.2843E+02  0.9100E+03  0.1772E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2211E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6857  1  1   30.5296   19.2163   14.4933    7.9847    1.5512    0.8521    0.0112    0.0028    5.5310    4.6891  0.2824E+02  0.9095E+03  0.1773E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2219E-09  0.1000E-09  0.7574E+04  0.0000E+00
    4.6882  1  1   30.5296   19.2162   14.4933    7.9847    1.5526    0.8522    0.0112    0.0028    5.5312    4.6892  0.2806E+02  0.9090E+03  0.1773E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2226E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.6906  1  1   30.5296   19.2160   14.4933    7.9847    1.5540    0.8523    0.0113    0.0028    5.5314    4.6893  0.2787E+02  0.9085E+03  0.1774E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2233E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.6931  1  1   30.5296   19.2158   14.4933    7.9847    1.5554    0.8524    0.0113    0.0028    5.5316    4.6894  0.2769E+02  0.9080E+03  0.1775E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2240E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.6955  1  1   30.5296   19.2157   14.4933    7.9847    1.5569    0.8525    0.0113    0.0028    5.5319    4.6895  0.2751E+02  0.9075E+03  0.1776E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2248E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.6980  1  1   30.5296   19.2155   14.4933    7.9847    1.5584    0.8526    0.0114    0.0028    5.5321    4.6896  0.2732E+02  0.9071E+03  0.1777E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2256E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7005  1  1   30.5296   19.2153   14.4933    7.9847    1.5599    0.8527    0.0114    0.0028    5.5323    4.6897  0.2713E+02  0.9066E+03  0.1777E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2263E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7029  1  1   30.5296   19.2152   14.4933    7.9847    1.5616    0.8528    0.0115    0.0028    5.5325    4.6898  0.2692E+02  0.9061E+03  0.1778E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2272E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7054  1  1   30.5296   19.2150   14.4933    7.9847    1.5633    0.8529    0.0115    0.0028    5.5327    4.6899  0.2671E+02  0.9056E+03  0.1779E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2281E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7078  1  1   30.5296   19.2148   14.4933    7.9847    1.5654    0.8530    0.0116    0.0028    5.5329    4.6900  0.2646E+02  0.9051E+03  0.1780E-11 -0.6734E-07  0.1000E-09  0.1000E-09  0.2292E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7103  1  1   30.5296   19.2147   14.4933    7.9847    1.5675    0.8531    0.0116    0.0028    5.5331    4.6901  0.2619E+02  0.9046E+03  0.1778E-11 -0.6724E-07  0.1000E-09  0.1000E-09  0.2304E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7127  1  1   30.5296   19.2145   14.4933    7.9847    1.5703    0.8532    0.0117    0.0028    5.5334    4.6902  0.2587E+02  0.9041E+03  0.1774E-11 -0.6706E-07  0.1000E-09  0.1000E-09  0.2318E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7152  1  1   30.5296   19.2143   14.4933    7.9847    1.5731    0.8533    0.0118    0.0028    5.5336    4.6903  0.2552E+02  0.9036E+03  0.1770E-11 -0.6688E-07  0.1000E-09  0.1000E-09  0.2334E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7177  1  1   30.5296   19.2142   14.4933    7.9847    1.5768    0.8534    0.0119    0.0028    5.5338    4.6904  0.2510E+02  0.9031E+03  0.1767E-11 -0.6671E-07  0.1000E-09  0.1000E-09  0.2353E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7201  1  1   30.5296   19.2140   14.4933    7.9847    1.5805    0.8535    0.0120    0.0028    5.5340    4.6905  0.2468E+02  0.9026E+03  0.1763E-11 -0.6653E-07  0.1000E-09  0.1000E-09  0.2373E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7226  1  1   30.5296   19.2138   14.4933    7.9847    1.5847    0.8536    0.0121    0.0028    5.5343    4.6906  0.2420E+02  0.9022E+03  0.1759E-11 -0.6635E-07  0.1000E-09  0.1000E-09  0.2396E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7250  1  1   30.5296   19.2137   14.4933    7.9847    1.5890    0.8537    0.0122    0.0028    5.5345    4.6908  0.2373E+02  0.9017E+03  0.1755E-11 -0.6617E-07  0.1000E-09  0.1000E-09  0.2421E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7275  1  1   30.5296   19.2135   14.4933    7.9847    1.5942    0.8538    0.0124    0.0028    5.5347    4.6909  0.2317E+02  0.9012E+03  0.1751E-11 -0.6600E-07  0.1000E-09  0.1000E-09  0.2449E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7300  1  1   30.5296   19.2134   14.4933    7.9847    1.5994    0.8539    0.0125    0.0028    5.5349    4.6910  0.2262E+02  0.9007E+03  0.1750E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2479E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7324  1  1   30.5296   19.2132   14.4933    7.9847    1.6052    0.8540    0.0127    0.0028    5.5352    4.6911  0.2202E+02  0.9002E+03  0.1751E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2513E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7349  1  1   30.5296   19.2130   14.4933    7.9847    1.6111    0.8541    0.0129    0.0028    5.5354    4.6912  0.2143E+02  0.8997E+03  0.1751E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2547E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7373  1  1   30.5296   19.2129   14.4933    7.9847    1.6174    0.8542    0.0130    0.0028    5.5356    4.6913  0.2082E+02  0.8992E+03  0.1752E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2584E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7398  1  1   30.5296   19.2127   14.4933    7.9847    1.6237    0.8543    0.0132    0.0028    5.5359    4.6914  0.2022E+02  0.8988E+03  0.1753E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2622E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7422  1  1   30.5296   19.2125   14.4933    7.9847    1.6303    0.8544    0.0134    0.0028    5.5361    4.6915  0.1962E+02  0.8983E+03  0.1754E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2662E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7447  1  1   30.5296   19.2124   14.4933    7.9847    1.6368    0.8545    0.0136    0.0028    5.5364    4.6916  0.1904E+02  0.8978E+03  0.1755E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2702E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7472  1  1   30.5296   19.2122   14.4933    7.9847    1.6433    0.8546    0.0138    0.0028    5.5366    4.6917  0.1848E+02  0.8973E+03  0.1756E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2743E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7496  1  1   30.5296   19.2121   14.4933    7.9847    1.6497    0.8547    0.0140    0.0028    5.5368    4.6918  0.1794E+02  0.8968E+03  0.1756E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2784E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7521  1  1   30.5296   19.2119   14.4933    7.9847    1.6560    0.8548    0.0142    0.0028    5.5371    4.6919  0.1743E+02  0.8963E+03  0.1757E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2824E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7545  1  1   30.5296   19.2117   14.4933    7.9847    1.6622    0.8549    0.0145    0.0028    5.5374    4.6920  0.1693E+02  0.8958E+03  0.1758E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2865E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7570  1  1   30.5296   19.2116   14.4933    7.9847    1.6685    0.8550    0.0147    0.0028    5.5376    4.6921  0.1645E+02  0.8954E+03  0.1759E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2907E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7595  1  1   30.5296   19.2114   14.4933    7.9847    1.6749    0.8551    0.0149    0.0028    5.5379    4.6922  0.1598E+02  0.8949E+03  0.1760E-11 -0.6592E-07  0.1000E-09  0.1000E-09  0.2950E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7619  1  1   30.5296   19.2113   14.4933    7.9847    1.6812    0.8552    0.0151    0.0028    5.5381    4.6923  0.1552E+02  0.8944E+03  0.1761E-11 -0.6593E-07  0.1000E-09  0.1000E-09  0.2993E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7644  1  1   30.5296   19.2111   14.4933    7.9847    1.6876    0.8553    0.0153    0.0028    5.5384    4.6924  0.1507E+02  0.8939E+03  0.1763E-11 -0.6597E-07  0.1000E-09  0.1000E-09  0.3038E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7668  1  1   30.5296   19.2109   14.4933    7.9847    1.6941    0.8554    0.0156    0.0028    5.5386    4.6925  0.1462E+02  0.8934E+03  0.1765E-11 -0.6601E-07  0.1000E-09  0.1000E-09  0.3083E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7693  1  1   30.5296   19.2108   14.4933    7.9847    1.7006    0.8555    0.0158    0.0028    5.5389    4.6926  0.1419E+02  0.8929E+03  0.1766E-11 -0.6605E-07  0.1000E-09  0.1000E-09  0.3130E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7717  1  1   30.5296   19.2106   14.4933    7.9847    1.7077    0.8556    0.0161    0.0028    5.5392    4.6927  0.1373E+02  0.8925E+03  0.1768E-11 -0.6609E-07  0.1000E-09  0.1000E-09  0.3181E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7742  1  1   30.5296   19.2104   14.4933    7.9847    1.7148    0.8557    0.0163    0.0028    5.5394    4.6928  0.1329E+02  0.8920E+03  0.1770E-11 -0.6614E-07  0.1000E-09  0.1000E-09  0.3234E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7767  1  1   30.5296   19.2103   14.4933    7.9847    1.7225    0.8558    0.0166    0.0028    5.5397    4.6929  0.1283E+02  0.8915E+03  0.1772E-11 -0.6618E-07  0.1000E-09  0.1000E-09  0.3291E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7791  1  1   30.5296   19.2101   14.4933    7.9847    1.7302    0.8559    0.0169    0.0028    5.5400    4.6931  0.1239E+02  0.8910E+03  0.1774E-11 -0.6622E-07  0.1000E-09  0.1000E-09  0.3350E-09  0.1000E-09  0.7575E+04  0.0000E+00
