 2799.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3968   -8.4964  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2800.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3971   -8.4967  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2801.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3974   -8.4970  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2802.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3977   -8.4974  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2803.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3980   -8.4977  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2804.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3983   -8.4980  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2805.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3986   -8.4983  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2806.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3990   -8.4986  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2807.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3993   -8.4989  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2808.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3996   -8.4992  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2809.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.3999   -8.4995  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2810.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4002   -8.4999  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2811.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4005   -8.5002  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2812.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4008   -8.5005  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2813.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4011   -8.5008  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2814.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4014   -8.5011  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2815.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4018   -8.5014  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2816.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4021   -8.5017  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2817.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4024   -8.5020  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2818.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4027   -8.5023  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2819.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4030   -8.5027  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2820.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4033   -8.5030  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2821.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4036   -8.5033  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2822.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4039   -8.5036  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2823.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4042   -8.5039  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2824.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4045   -8.5042  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2825.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4048   -8.5045  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2826.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4052   -8.5048  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2827.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4055   -8.5051  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2828.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4058   -8.5054  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2829.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4061   -8.5058  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2830.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4064   -8.5061  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2831.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4067   -8.5064  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2832.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4070   -8.5067  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2833.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4073   -8.5070  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2834.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4076   -8.5073  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2835.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4079   -8.5076  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2836.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4082   -8.5079  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2837.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4085   -8.5082  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2838.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4088   -8.5085  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2839.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4092   -8.5088  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2840.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4095   -8.5092  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2841.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4098   -8.5095  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2842.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4101   -8.5098  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2843.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4104   -8.5101  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2844.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4107   -8.5104  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2845.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4110   -8.5107  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2846.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4113   -8.5110  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2847.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4116   -8.5113  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2848.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4119   -8.5116  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2849.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4122   -8.5119  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2850.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4125   -8.5122  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2851.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4128   -8.5125  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2852.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4131   -8.5128  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2853.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4134   -8.5132  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2854.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4137   -8.5135  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2855.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4141   -8.5138  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2856.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4144   -8.5141  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2857.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4147   -8.5144  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2858.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4150   -8.5147  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2859.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4153   -8.5150  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2860.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4156   -8.5153  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2861.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4159   -8.5156  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2862.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4162   -8.5159  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2863.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4165   -8.5162  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2864.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4168   -8.5165  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2865.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4171   -8.5168  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2866.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4174   -8.5171  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2867.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4177   -8.5174  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2868.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4180   -8.5177  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2869.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4183   -8.5180  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2870.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4186   -8.5184  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2871.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4189   -8.5187  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2872.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4192   -8.5190  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2873.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4195   -8.5193  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2874.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4198   -8.5196  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2875.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4201   -8.5199  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2876.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4204   -8.5202  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2877.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4207   -8.5205  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2878.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4211   -8.5208  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2879.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4214   -8.5211  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2880.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4217   -8.5214  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2881.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4220   -8.5217  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2882.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4223   -8.5220  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2883.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4226   -8.5223  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2884.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4229   -8.5226  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2885.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4232   -8.5229  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2886.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4235   -8.5232  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2887.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4238   -8.5235  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2888.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4241   -8.5238  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2889.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4244   -8.5241  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2890.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4247   -8.5244  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2891.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4250   -8.5247  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2892.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4253   -8.5250  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2893.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4256   -8.5253  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
