    3.4052  1  1   31.7418   19.7298   14.9268    8.2262    1.1292    0.8163    0.0042    0.0026    5.4256    4.6683  0.2345E+03  0.1118E+04 -0.6702E-06 -0.5946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7549E+04  0.0000E+00
    3.4101  1  1   31.7385   19.7295   14.9268    8.2262    1.1301    0.8165    0.0042    0.0026    5.4260    4.6685  0.2333E+03  0.1117E+04 -0.6702E-06 -0.5950E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7549E+04  0.0000E+00
    3.4150  1  1   31.7353   19.7292   14.9268    8.2262    1.1309    0.8166    0.0043    0.0026    5.4264    4.6687  0.2322E+03  0.1116E+04 -0.6702E-06 -0.5961E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7550E+04  0.0000E+00
    3.4199  1  1   31.7320   19.7289   14.9268    8.2262    1.1318    0.8168    0.0043    0.0026    5.4268    4.6689  0.2310E+03  0.1115E+04 -0.6702E-06 -0.5971E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7550E+04  0.0000E+00
    3.4247  1  1   31.7287   19.7286   14.9268    8.2262    1.1326    0.8170    0.0043    0.0026    5.4272    4.6691  0.2299E+03  0.1114E+04 -0.6702E-06 -0.5982E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7551E+04  0.0000E+00
    3.4296  1  1   31.7254   19.7283   14.9268    8.2262    1.1335    0.8171    0.0043    0.0026    5.4276    4.6693  0.2287E+03  0.1113E+04 -0.6708E-06 -0.5988E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7551E+04  0.0000E+00
    3.4345  1  1   31.7222   19.7280   14.9268    8.2262    1.1343    0.8173    0.0043    0.0026    5.4280    4.6695  0.2275E+03  0.1112E+04 -0.6725E-06 -0.5988E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7552E+04  0.0000E+00
    3.4394  1  1   31.7189   19.7277   14.9268    8.2262    1.1352    0.8174    0.0043    0.0026    5.4285    4.6697  0.2263E+03  0.1111E+04 -0.6736E-06 -0.5988E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7552E+04  0.0000E+00
    3.4443  1  1   31.7156   19.7275   14.9268    8.2262    1.1361    0.8176    0.0043    0.0026    5.4289    4.6699  0.2252E+03  0.1110E+04 -0.6736E-06 -0.5988E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7553E+04  0.0000E+00
    3.4491  1  1   31.7123   19.7272   14.9268    8.2262    1.1370    0.8177    0.0043    0.0026    5.4293    4.6701  0.2240E+03  0.1109E+04 -0.6736E-06 -0.5988E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7554E+04  0.0000E+00
    3.4540  1  1   31.7090   19.7269   14.9268    8.2262    1.1379    0.8179    0.0043    0.0026    5.4297    4.6702  0.2229E+03  0.1108E+04 -0.6736E-06 -0.5988E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7554E+04  0.0000E+00
    3.4589  1  1   31.7057   19.7266   14.9268    8.2262    1.1388    0.8181    0.0043    0.0026    5.4301    4.6704  0.2217E+03  0.1107E+04 -0.6755E-06 -0.5986E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7555E+04  0.0000E+00
    3.4638  1  1   31.7024   19.7263   14.9268    8.2262    1.1396    0.8182    0.0043    0.0026    5.4306    4.6706  0.2206E+03  0.1106E+04 -0.6797E-06 -0.5948E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7555E+04  0.0000E+00
    3.4686  1  1   31.6991   19.7260   14.9268    8.2262    1.1405    0.8184    0.0043    0.0026    5.4310    4.6708  0.2194E+03  0.1105E+04 -0.6821E-06 -0.5910E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7556E+04  0.0000E+00
    3.4735  1  1   31.6958   19.7257   14.9268    8.2262    1.1414    0.8185    0.0044    0.0026    5.4314    4.6710  0.2183E+03  0.1105E+04 -0.6821E-06 -0.5872E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7556E+04  0.0000E+00
    3.4784  1  1   31.6924   19.7254   14.9268    8.2262    1.1423    0.8187    0.0044    0.0026    5.4318    4.6712  0.2171E+03  0.1104E+04 -0.6821E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7557E+04  0.0000E+00
    3.4833  1  1   31.6891   19.7251   14.9268    8.2262    1.1432    0.8188    0.0044    0.0026    5.4322    4.6714  0.2160E+03  0.1103E+04 -0.6821E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7557E+04  0.0000E+00
    3.4882  1  1   31.6858   19.7249   14.9268    8.2262    1.1441    0.8190    0.0044    0.0026    5.4326    4.6716  0.2149E+03  0.1102E+04 -0.6827E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7558E+04  0.0000E+00
    3.4930  1  1   31.6824   19.7246   14.9268    8.2262    1.1450    0.8191    0.0044    0.0026    5.4330    4.6718  0.2137E+03  0.1101E+04 -0.6841E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7558E+04  0.0000E+00
    3.4979  1  1   31.6791   19.7243   14.9268    8.2262    1.1459    0.8193    0.0044    0.0026    5.4334    4.6720  0.2126E+03  0.1100E+04 -0.6849E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7559E+04  0.0000E+00
    3.5028  1  1   31.6757   19.7240   14.9268    8.2262    1.1468    0.8195    0.0044    0.0026    5.4338    4.6721  0.2115E+03  0.1099E+04 -0.6849E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7559E+04  0.0000E+00
    3.5077  1  1   31.6724   19.7237   14.9268    8.2262    1.1477    0.8196    0.0044    0.0026    5.4342    4.6723  0.2103E+03  0.1098E+04 -0.6849E-06 -0.5839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7560E+04  0.0000E+00
    3.5126  1  1   31.6691   19.7234   14.9268    8.2262    1.1486    0.8198    0.0044    0.0026    5.4346    4.6725  0.2092E+03  0.1097E+04 -0.6849E-06 -0.5844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7560E+04  0.0000E+00
    3.5174  1  1   31.6657   19.7231   14.9268    8.2262    1.1495    0.8199    0.0044    0.0026    5.4350    4.6727  0.2081E+03  0.1096E+04 -0.6838E-06 -0.5854E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7561E+04  0.0000E+00
    3.5223  1  1   31.6624   19.7229   14.9268    8.2262    1.1505    0.8201    0.0044    0.0026    5.4354    4.6729  0.2070E+03  0.1095E+04 -0.6818E-06 -0.5865E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7561E+04  0.0000E+00
    3.5272  1  1   31.6591   19.7226   14.9268    8.2262    1.1514    0.8202    0.0045    0.0026    5.4358    4.6731  0.2059E+03  0.1094E+04 -0.6808E-06 -0.5875E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7562E+04  0.0000E+00
    3.5321  1  1   31.6558   19.7223   14.9268    8.2262    1.1523    0.8204    0.0045    0.0026    5.4362    4.6733  0.2048E+03  0.1093E+04 -0.6808E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7563E+04  0.0000E+00
    3.5369  1  1   31.6524   19.7220   14.9268    8.2262    1.1533    0.8206    0.0045    0.0026    5.4366    4.6735  0.2036E+03  0.1092E+04 -0.6808E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7563E+04  0.0000E+00
    3.5418  1  1   31.6491   19.7217   14.9268    8.2262    1.1542    0.8207    0.0045    0.0026    5.4370    4.6737  0.2025E+03  0.1091E+04 -0.6808E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7564E+04  0.0000E+00
    3.5467  1  1   31.6458   19.7214   14.9268    8.2262    1.1552    0.8209    0.0045    0.0026    5.4374    4.6739  0.2014E+03  0.1090E+04 -0.6823E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7564E+04  0.0000E+00
    3.5516  1  1   31.6424   19.7211   14.9268    8.2262    1.1561    0.8210    0.0045    0.0026    5.4378    4.6741  0.2003E+03  0.1089E+04 -0.6848E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7565E+04  0.0000E+00
    3.5565  1  1   31.6391   19.7209   14.9268    8.2262    1.1571    0.8212    0.0045    0.0026    5.4382    4.6742  0.1992E+03  0.1088E+04 -0.6859E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7565E+04  0.0000E+00
    3.5613  1  1   31.6358   19.7206   14.9268    8.2262    1.1580    0.8213    0.0045    0.0026    5.4386    4.6744  0.1981E+03  0.1088E+04 -0.6859E-06 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7566E+04  0.0000E+00
    3.5662  1  1   31.6324   19.7203   14.9268    8.2262    1.1590    0.8215    0.0045    0.0026    5.4390    4.6746  0.1970E+03  0.1087E+04 -0.6859E-06 -0.5925E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7566E+04  0.0000E+00
    3.5711  1  1   31.6291   19.7200   14.9268    8.2262    1.1600    0.8217    0.0045    0.0026    5.4394    4.6748  0.1959E+03  0.1086E+04 -0.6859E-06 -0.5973E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7567E+04  0.0000E+00
    3.5760  1  1   31.6257   19.7197   14.9268    8.2262    1.1610    0.8218    0.0046    0.0026    5.4398    4.6750  0.1948E+03  0.1085E+04 -0.6881E-06 -0.6021E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7567E+04  0.0000E+00
    3.5809  1  1   31.6223   19.7194   14.9268    8.2262    1.1619    0.8220    0.0046    0.0026    5.4402    4.6752  0.1937E+03  0.1084E+04 -0.6916E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7568E+04  0.0000E+00
    3.5857  1  1   31.6190   19.7191   14.9268    8.2262    1.1629    0.8221    0.0046    0.0026    5.4406    4.6754  0.1926E+03  0.1083E+04 -0.6929E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7568E+04  0.0000E+00
    3.5906  1  1   31.6156   19.7188   14.9268    8.2262    1.1639    0.8223    0.0046    0.0026    5.4410    4.6756  0.1915E+03  0.1082E+04 -0.6929E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7569E+04  0.0000E+00
    3.5955  1  1   31.6122   19.7185   14.9268    8.2262    1.1649    0.8225    0.0046    0.0026    5.4415    4.6758  0.1904E+03  0.1081E+04 -0.6929E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7570E+04  0.0000E+00
    3.6004  1  1   31.6088   19.7182   14.9268    8.2262    1.1659    0.8226    0.0046    0.0026    5.4419    4.6760  0.1893E+03  0.1080E+04 -0.6929E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7570E+04  0.0000E+00
    3.6052  1  1   31.6054   19.7179   14.9268    8.2262    1.1669    0.8228    0.0046    0.0026    5.4423    4.6762  0.1882E+03  0.1079E+04 -0.6915E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7571E+04  0.0000E+00
    3.6101  1  1   31.6021   19.7176   14.9268    8.2262    1.1679    0.8230    0.0046    0.0026    5.4427    4.6764  0.1871E+03  0.1078E+04 -0.6894E-06 -0.6068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7571E+04  0.0000E+00
    3.6150  1  1   31.5987   19.7173   14.9268    8.2262    1.1689    0.8231    0.0046    0.0026    5.4431    4.6766  0.1861E+03  0.1077E+04 -0.6887E-06 -0.6072E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7572E+04  0.0000E+00
    3.6199  1  1   31.5954   19.7170   14.9268    8.2262    1.1700    0.8233    0.0046    0.0026    5.4435    4.6768  0.1850E+03  0.1076E+04 -0.6887E-06 -0.6083E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7572E+04  0.0000E+00
    3.6248  1  1   31.5920   19.7167   14.9268    8.2262    1.1710    0.8234    0.0047    0.0026    5.4439    4.6769  0.1839E+03  0.1075E+04 -0.6887E-06 -0.6094E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7573E+04  0.0000E+00
    3.6296  1  1   31.5886   19.7164   14.9268    8.2262    1.1720    0.8236    0.0047    0.0026    5.4444    4.6771  0.1828E+03  0.1074E+04 -0.6887E-06 -0.6105E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7573E+04  0.0000E+00
    3.6345  1  1   31.5853   19.7161   14.9268    8.2262    1.1730    0.8238    0.0047    0.0026    5.4448    4.6773  0.1818E+03  0.1073E+04 -0.6905E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7574E+04  0.0000E+00
    3.6394  1  1   31.5819   19.7158   14.9268    8.2262    1.1741    0.8239    0.0047    0.0026    5.4452    4.6775  0.1807E+03  0.1072E+04 -0.6931E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7574E+04  0.0000E+00
    3.6443  1  1   31.5785   19.7155   14.9268    8.2262    1.1751    0.8241    0.0047    0.0026    5.4456    4.6777  0.1796E+03  0.1071E+04 -0.6938E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7575E+04  0.0000E+00
    3.6492  1  1   31.5751   19.7152   14.9268    8.2262    1.1761    0.8242    0.0047    0.0026    5.4460    4.6779  0.1785E+03  0.1070E+04 -0.6938E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7575E+04  0.0000E+00
    3.6540  1  1   31.5717   19.7149   14.9268    8.2262    1.1772    0.8244    0.0047    0.0026    5.4464    4.6781  0.1775E+03  0.1069E+04 -0.6938E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7576E+04  0.0000E+00
    3.6589  1  1   31.5683   19.7146   14.9268    8.2262    1.1782    0.8246    0.0047    0.0026    5.4468    4.6783  0.1764E+03  0.1068E+04 -0.6938E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7577E+04  0.0000E+00
    3.6638  1  1   31.5650   19.7143   14.9268    8.2262    1.1793    0.8247    0.0047    0.0026    5.4473    4.6785  0.1754E+03  0.1067E+04 -0.6927E-06 -0.6111E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7577E+04  0.0000E+00
    3.6687  1  1   31.5616   19.7140   14.9268    8.2262    1.1804    0.8249    0.0048    0.0026    5.4477    4.6787  0.1743E+03  0.1066E+04 -0.6911E-06 -0.6122E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7578E+04  0.0000E+00
    3.6735  1  1   31.5582   19.7137   14.9268    8.2262    1.1814    0.8251    0.0048    0.0026    5.4481    4.6789  0.1732E+03  0.1065E+04 -0.6908E-06 -0.6133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7578E+04  0.0000E+00
    3.6784  1  1   31.5549   19.7134   14.9268    8.2262    1.1825    0.8252    0.0048    0.0026    5.4485    4.6791  0.1722E+03  0.1065E+04 -0.6908E-06 -0.6144E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7579E+04  0.0000E+00
    3.6833  1  1   31.5515   19.7131   14.9268    8.2262    1.1836    0.8254    0.0048    0.0026    5.4489    4.6793  0.1711E+03  0.1064E+04 -0.6908E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7579E+04  0.0000E+00
    3.6882  1  1   31.5481   19.7128   14.9268    8.2262    1.1847    0.8255    0.0048    0.0026    5.4494    4.6795  0.1701E+03  0.1063E+04 -0.6908E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7580E+04  0.0000E+00
    3.6931  1  1   31.5447   19.7125   14.9268    8.2262    1.1858    0.8257    0.0048    0.0026    5.4498    4.6797  0.1690E+03  0.1062E+04 -0.6919E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7580E+04  0.0000E+00
    3.6979  1  1   31.5414   19.7122   14.9268    8.2262    1.1869    0.8259    0.0048    0.0026    5.4502    4.6799  0.1680E+03  0.1061E+04 -0.6932E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7581E+04  0.0000E+00
    3.7028  1  1   31.5380   19.7119   14.9268    8.2262    1.1880    0.8260    0.0048    0.0026    5.4506    4.6800  0.1669E+03  0.1060E+04 -0.6935E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7581E+04  0.0000E+00
    3.7077  1  1   31.5346   19.7116   14.9268    8.2262    1.1891    0.8262    0.0049    0.0026    5.4510    4.6802  0.1659E+03  0.1059E+04 -0.6935E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7582E+04  0.0000E+00
    3.7126  1  1   31.5312   19.7113   14.9268    8.2262    1.1902    0.8264    0.0049    0.0026    5.4515    4.6804  0.1649E+03  0.1058E+04 -0.6935E-06 -0.6155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7583E+04  0.0000E+00
    3.7175  1  1   31.5278   19.7110   14.9268    8.2262    1.1913    0.8265    0.0049    0.0026    5.4519    4.6806  0.1639E+03  0.1057E+04 -0.6935E-06 -0.6162E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7583E+04  0.0000E+00
    3.7223  1  1   31.5244   19.7107   14.9268    8.2262    1.1924    0.8267    0.0049    0.0026    5.4523    4.6808  0.1628E+03  0.1056E+04 -0.6935E-06 -0.6174E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7584E+04  0.0000E+00
    3.7272  1  1   31.5211   19.7104   14.9268    8.2262    1.1936    0.8269    0.0049    0.0026    5.4527    4.6810  0.1618E+03  0.1055E+04 -0.6935E-06 -0.6186E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7584E+04  0.0000E+00
    3.7321  1  1   31.5177   19.7101   14.9268    8.2262    1.1947    0.8270    0.0049    0.0026    5.4532    4.6812  0.1607E+03  0.1054E+04 -0.6935E-06 -0.6197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7585E+04  0.0000E+00
    3.7370  1  1   31.5143   19.7098   14.9268    8.2262    1.1958    0.8272    0.0049    0.0026    5.4536    4.6814  0.1597E+03  0.1053E+04 -0.6935E-06 -0.6201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7585E+04  0.0000E+00
    3.7418  1  1   31.5109   19.7095   14.9268    8.2262    1.1970    0.8274    0.0049    0.0026    5.4540    4.6816  0.1587E+03  0.1052E+04 -0.6935E-06 -0.6201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7586E+04  0.0000E+00
    3.7467  1  1   31.5075   19.7092   14.9268    8.2262    1.1981    0.8275    0.0050    0.0026    5.4545    4.6818  0.1577E+03  0.1051E+04 -0.6935E-06 -0.6201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7586E+04  0.0000E+00
    3.7516  1  1   31.5041   19.7089   14.9268    8.2262    1.1993    0.8277    0.0050    0.0026    5.4549    4.6820  0.1567E+03  0.1050E+04 -0.6918E-06 -0.6201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7587E+04  0.0000E+00
    3.7565  1  1   31.5008   19.7086   14.9268    8.2262    1.2004    0.8279    0.0050    0.0026    5.4553    4.6822  0.1556E+03  0.1049E+04 -0.6898E-06 -0.6201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7587E+04  0.0000E+00
    3.7614  1  1   31.4974   19.7083   14.9268    8.2262    1.2016    0.8280    0.0050    0.0026    5.4557    4.6824  0.1546E+03  0.1048E+04 -0.6896E-06 -0.6201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7588E+04  0.0000E+00
    3.7662  1  1   31.4941   19.7080   14.9268    8.2262    1.2028    0.8282    0.0050    0.0026    5.4562    4.6826  0.1536E+03  0.1047E+04 -0.6896E-06 -0.6219E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7589E+04  0.0000E+00
    3.7711  1  1   31.4907   19.7077   14.9268    8.2262    1.2040    0.8284    0.0050    0.0026    5.4566    4.6828  0.1526E+03  0.1046E+04 -0.6896E-06 -0.6266E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7589E+04  0.0000E+00
    3.7760  1  1   31.4873   19.7074   14.9268    8.2262    1.2051    0.8285    0.0050    0.0026    5.4570    4.6830  0.1516E+03  0.1045E+04 -0.6896E-06 -0.6313E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7590E+04  0.0000E+00
    3.7809  1  1   31.4840   19.7071   14.9268    8.2262    1.2063    0.8287    0.0050    0.0026    5.4575    4.6832  0.1506E+03  0.1044E+04 -0.6890E-06 -0.6360E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7590E+04  0.0000E+00
    3.7858  1  1   31.4806   19.7068   14.9268    8.2262    1.2075    0.8289    0.0051    0.0026    5.4579    4.6834  0.1496E+03  0.1043E+04 -0.6885E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7591E+04  0.0000E+00
    3.7906  1  1   31.4772   19.7065   14.9268    8.2262    1.2087    0.8290    0.0051    0.0026    5.4583    4.6836  0.1486E+03  0.1042E+04 -0.6885E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7591E+04  0.0000E+00
    3.7955  1  1   31.4739   19.7062   14.9268    8.2262    1.2099    0.8292    0.0051    0.0026    5.4588    4.6838  0.1476E+03  0.1041E+04 -0.6885E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7592E+04  0.0000E+00
    3.8004  1  1   31.4705   19.7059   14.9268    8.2262    1.2111    0.8294    0.0051    0.0026    5.4592    4.6840  0.1466E+03  0.1041E+04 -0.6885E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7592E+04  0.0000E+00
    3.8053  1  1   31.4672   19.7055   14.9268    8.2262    1.2124    0.8295    0.0051    0.0026    5.4596    4.6842  0.1456E+03  0.1040E+04 -0.6885E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7593E+04  0.0000E+00
    3.8101  1  1   31.4638   19.7052   14.9268    8.2262    1.2136    0.8297    0.0051    0.0026    5.4601    4.6844  0.1446E+03  0.1039E+04 -0.6899E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7593E+04  0.0000E+00
    3.8150  1  1   31.4604   19.7049   14.9268    8.2262    1.2148    0.8299    0.0051    0.0026    5.4605    4.6846  0.1437E+03  0.1038E+04 -0.6914E-06 -0.6384E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7594E+04  0.0000E+00
    3.8199  1  1   31.4571   19.7046   14.9268    8.2262    1.2161    0.8300    0.0052    0.0026    5.4609    4.6847  0.1427E+03  0.1037E+04 -0.6914E-06 -0.6377E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7595E+04  0.0000E+00
    3.8248  1  1   31.4537   19.7043   14.9268    8.2262    1.2173    0.8302    0.0052    0.0026    5.4614    4.6849  0.1417E+03  0.1036E+04 -0.6914E-06 -0.6370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7595E+04  0.0000E+00
    3.8297  1  1   31.4503   19.7040   14.9268    8.2262    1.2186    0.8304    0.0052    0.0026    5.4618    4.6851  0.1407E+03  0.1035E+04 -0.6914E-06 -0.6363E-07  0.1000E-09  0.1000E-09  0.1001E-09  0.1000E-09  0.7596E+04  0.0000E+00
    3.8345  1  1   31.4469   19.7037   14.9268    8.2262    1.2198    0.8305    0.0052    0.0026    5.4622    4.6853  0.1398E+03  0.1034E+04 -0.6913E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1004E-09  0.1000E-09  0.7596E+04  0.0000E+00
    3.8394  1  1   31.4436   19.7034   14.9268    8.2262    1.2211    0.8307    0.0052    0.0026    5.4627    4.6855  0.1388E+03  0.1033E+04 -0.6889E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1007E-09  0.1000E-09  0.7597E+04  0.0000E+00
    3.8443  1  1   31.4402   19.7031   14.9268    8.2262    1.2224    0.8309    0.0052    0.0026    5.4631    4.6857  0.1378E+03  0.1032E+04 -0.6865E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1011E-09  0.1000E-09  0.7597E+04  0.0000E+00
    3.8492  1  1   31.4369   19.7027   14.9268    8.2262    1.2237    0.8311    0.0052    0.0026    5.4636    4.6859  0.1368E+03  0.1031E+04 -0.6865E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1014E-09  0.1000E-09  0.7598E+04  0.0000E+00
    3.8541  1  1   31.4335   19.7024   14.9268    8.2262    1.2250    0.8312    0.0053    0.0026    5.4640    4.6861  0.1359E+03  0.1030E+04 -0.6865E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1017E-09  0.1000E-09  0.7598E+04  0.0000E+00
    3.8589  1  1   31.4302   19.7021   14.9268    8.2262    1.2262    0.8314    0.0053    0.0026    5.4645    4.6863  0.1349E+03  0.1029E+04 -0.6865E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1020E-09  0.1000E-09  0.7599E+04  0.0000E+00
    3.8638  1  1   31.4268   19.7018   14.9268    8.2262    1.2275    0.8316    0.0053    0.0026    5.4649    4.6865  0.1340E+03  0.1028E+04 -0.6863E-06 -0.6358E-07  0.1000E-09  0.1000E-09  0.1023E-09  0.1000E-09  0.7599E+04  0.0000E+00
    3.8687  1  1   31.4235   19.7015   14.9268    8.2262    1.2288    0.8317    0.0053    0.0026    5.4653    4.6867  0.1330E+03  0.1027E+04 -0.6835E-06 -0.6350E-07  0.1000E-09  0.1000E-09  0.1027E-09  0.1000E-09  0.7600E+04  0.0000E+00
    3.8736  1  1   31.4202   19.7012   14.9268    8.2262    1.2302    0.8319    0.0053    0.0026    5.4658    4.6869  0.1320E+03  0.1026E+04 -0.6810E-06 -0.6330E-07  0.1000E-09  0.1000E-09  0.1030E-09  0.1000E-09  0.7601E+04  0.0000E+00
    3.8784  1  1   31.4169   19.7009   14.9268    8.2262    1.2315    0.8321    0.0053    0.0026    5.4662    4.6871  0.1311E+03  0.1025E+04 -0.6810E-06 -0.6311E-07  0.1000E-09  0.1000E-09  0.1033E-09  0.1000E-09  0.7601E+04  0.0000E+00
