    1.0081  1  1   30.7612   18.5247   13.6557    7.5181    0.9058    0.7315    0.0026    0.0022    5.2282    4.5008  0.9617E+03  0.1705E+04 -0.2032E-06 -0.2856E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7190E+04  0.0000E+00
    1.0131  1  1   30.7602   18.5245   13.6557    7.5181    0.9060    0.7316    0.0026    0.0022    5.2285    4.5010  0.9603E+03  0.1704E+04 -0.2032E-06 -0.2856E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7190E+04  0.0000E+00
    1.0181  1  1   30.7592   18.5244   13.6557    7.5181    0.9063    0.7318    0.0026    0.0022    5.2288    4.5011  0.9589E+03  0.1703E+04 -0.2052E-06 -0.2860E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7190E+04  0.0000E+00
    1.0231  1  1   30.7581   18.5242   13.6557    7.5181    0.9065    0.7319    0.0026    0.0022    5.2290    4.5013  0.9574E+03  0.1702E+04 -0.2102E-06 -0.2865E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7190E+04  0.0000E+00
    1.0281  1  1   30.7571   18.5241   13.6557    7.5181    0.9068    0.7320    0.0026    0.0022    5.2293    4.5014  0.9560E+03  0.1700E+04 -0.2132E-06 -0.2870E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7191E+04  0.0000E+00
    1.0331  1  1   30.7560   18.5239   13.6557    7.5181    0.9070    0.7322    0.0027    0.0022    5.2296    4.5016  0.9546E+03  0.1699E+04 -0.2132E-06 -0.2875E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7191E+04  0.0000E+00
    1.0381  1  1   30.7550   18.5238   13.6557    7.5181    0.9073    0.7323    0.0027    0.0022    5.2299    4.5018  0.9532E+03  0.1698E+04 -0.2132E-06 -0.2877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7191E+04  0.0000E+00
    1.0431  1  1   30.7539   18.5236   13.6557    7.5181    0.9075    0.7324    0.0027    0.0022    5.2302    4.5019  0.9517E+03  0.1697E+04 -0.2132E-06 -0.2877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7191E+04  0.0000E+00
    1.0480  1  1   30.7528   18.5235   13.6557    7.5181    0.9078    0.7325    0.0027    0.0022    5.2304    4.5021  0.9503E+03  0.1696E+04 -0.2137E-06 -0.2877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7191E+04  0.0000E+00
    1.0530  1  1   30.7518   18.5234   13.6557    7.5181    0.9080    0.7327    0.0027    0.0022    5.2307    4.5022  0.9489E+03  0.1695E+04 -0.2149E-06 -0.2877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7191E+04  0.0000E+00
    1.0580  1  1   30.7507   18.5232   13.6557    7.5181    0.9083    0.7328    0.0027    0.0022    5.2310    4.5024  0.9475E+03  0.1693E+04 -0.2156E-06 -0.2877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7192E+04  0.0000E+00
    1.0630  1  1   30.7496   18.5231   13.6557    7.5181    0.9085    0.7329    0.0027    0.0022    5.2313    4.5025  0.9461E+03  0.1692E+04 -0.2156E-06 -0.2877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7192E+04  0.0000E+00
    1.0680  1  1   30.7485   18.5229   13.6557    7.5181    0.9087    0.7331    0.0027    0.0022    5.2316    4.5027  0.9446E+03  0.1691E+04 -0.2156E-06 -0.2869E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7192E+04  0.0000E+00
    1.0730  1  1   30.7474   18.5228   13.6557    7.5181    0.9090    0.7332    0.0027    0.0022    5.2319    4.5028  0.9432E+03  0.1690E+04 -0.2156E-06 -0.2838E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7192E+04  0.0000E+00
    1.0780  1  1   30.7464   18.5226   13.6557    7.5181    0.9092    0.7333    0.0027    0.0022    5.2321    4.5030  0.9418E+03  0.1689E+04 -0.2154E-06 -0.2808E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7192E+04  0.0000E+00
    1.0830  1  1   30.7453   18.5225   13.6557    7.5181    0.9095    0.7335    0.0027    0.0022    5.2324    4.5032  0.9404E+03  0.1688E+04 -0.2150E-06 -0.2777E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7193E+04  0.0000E+00
    1.0880  1  1   30.7442   18.5224   13.6557    7.5181    0.9097    0.7336    0.0027    0.0022    5.2327    4.5033  0.9390E+03  0.1687E+04 -0.2148E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7193E+04  0.0000E+00
    1.0930  1  1   30.7432   18.5222   13.6557    7.5181    0.9100    0.7337    0.0027    0.0022    5.2330    4.5035  0.9376E+03  0.1685E+04 -0.2148E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7193E+04  0.0000E+00
    1.0979  1  1   30.7421   18.5221   13.6557    7.5181    0.9102    0.7339    0.0027    0.0022    5.2333    4.5036  0.9362E+03  0.1684E+04 -0.2148E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7193E+04  0.0000E+00
    1.1029  1  1   30.7410   18.5220   13.6557    7.5181    0.9105    0.7340    0.0027    0.0022    5.2336    4.5038  0.9348E+03  0.1683E+04 -0.2148E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7193E+04  0.0000E+00
    1.1079  1  1   30.7399   18.5218   13.6557    7.5181    0.9107    0.7341    0.0027    0.0022    5.2338    4.5039  0.9334E+03  0.1682E+04 -0.2145E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7193E+04  0.0000E+00
    1.1129  1  1   30.7389   18.5217   13.6557    7.5181    0.9110    0.7342    0.0027    0.0022    5.2341    4.5041  0.9320E+03  0.1681E+04 -0.2140E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7194E+04  0.0000E+00
    1.1179  1  1   30.7378   18.5216   13.6557    7.5181    0.9112    0.7344    0.0027    0.0022    5.2344    4.5042  0.9306E+03  0.1680E+04 -0.2137E-06 -0.2750E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7194E+04  0.0000E+00
    1.1229  1  1   30.7367   18.5214   13.6557    7.5181    0.9115    0.7345    0.0027    0.0022    5.2347    4.5044  0.9292E+03  0.1679E+04 -0.2137E-06 -0.2756E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7194E+04  0.0000E+00
    1.1279  1  1   30.7357   18.5213   13.6557    7.5181    0.9117    0.7346    0.0027    0.0022    5.2350    4.5045  0.9278E+03  0.1678E+04 -0.2137E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7194E+04  0.0000E+00
    1.1329  1  1   30.7346   18.5211   13.6557    7.5181    0.9120    0.7348    0.0027    0.0022    5.2352    4.5047  0.9264E+03  0.1677E+04 -0.2137E-06 -0.2839E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7194E+04  0.0000E+00
    1.1379  1  1   30.7335   18.5210   13.6557    7.5181    0.9122    0.7349    0.0027    0.0022    5.2355    4.5048  0.9250E+03  0.1675E+04 -0.2141E-06 -0.2880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7194E+04  0.0000E+00
    1.1429  1  1   30.7325   18.5208   13.6557    7.5181    0.9125    0.7350    0.0027    0.0022    5.2358    4.5050  0.9236E+03  0.1674E+04 -0.2152E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7195E+04  0.0000E+00
    1.1479  1  1   30.7314   18.5207   13.6557    7.5181    0.9127    0.7351    0.0027    0.0022    5.2361    4.5052  0.9222E+03  0.1673E+04 -0.2157E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7195E+04  0.0000E+00
    1.1528  1  1   30.7303   18.5206   13.6557    7.5181    0.9130    0.7353    0.0027    0.0022    5.2364    4.5053  0.9208E+03  0.1672E+04 -0.2157E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7195E+04  0.0000E+00
    1.1578  1  1   30.7292   18.5204   13.6557    7.5181    0.9132    0.7354    0.0027    0.0022    5.2367    4.5055  0.9194E+03  0.1671E+04 -0.2157E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7195E+04  0.0000E+00
    1.1628  1  1   30.7282   18.5203   13.6557    7.5181    0.9135    0.7355    0.0027    0.0022    5.2370    4.5056  0.9180E+03  0.1670E+04 -0.2157E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7195E+04  0.0000E+00
    1.1678  1  1   30.7271   18.5201   13.6557    7.5181    0.9137    0.7357    0.0027    0.0023    5.2372    4.5058  0.9166E+03  0.1669E+04 -0.2183E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7196E+04  0.0000E+00
    1.1728  1  1   30.7260   18.5200   13.6557    7.5181    0.9140    0.7358    0.0027    0.0023    5.2375    4.5059  0.9152E+03  0.1668E+04 -0.2236E-06 -0.2921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7196E+04  0.0000E+00
    1.1778  1  1   30.7248   18.5198   13.6557    7.5181    0.9143    0.7359    0.0027    0.0023    5.2378    4.5061  0.9138E+03  0.1666E+04 -0.2265E-06 -0.2898E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7196E+04  0.0000E+00
    1.1828  1  1   30.7237   18.5197   13.6557    7.5181    0.9145    0.7360    0.0027    0.0023    5.2381    4.5063  0.9124E+03  0.1665E+04 -0.2265E-06 -0.2868E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7196E+04  0.0000E+00
    1.1878  1  1   30.7226   18.5195   13.6557    7.5181    0.9148    0.7362    0.0027    0.0023    5.2384    4.5064  0.9110E+03  0.1664E+04 -0.2265E-06 -0.2838E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7196E+04  0.0000E+00
    1.1928  1  1   30.7214   18.5194   13.6557    7.5181    0.9150    0.7363    0.0027    0.0023    5.2387    4.5066  0.9096E+03  0.1663E+04 -0.2265E-06 -0.2808E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7196E+04  0.0000E+00
    1.1978  1  1   30.7203   18.5193   13.6557    7.5181    0.9153    0.7364    0.0027    0.0023    5.2390    4.5067  0.9081E+03  0.1662E+04 -0.2268E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7197E+04  0.0000E+00
    1.2028  1  1   30.7192   18.5191   13.6557    7.5181    0.9155    0.7366    0.0027    0.0023    5.2392    4.5069  0.9067E+03  0.1661E+04 -0.2277E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7197E+04  0.0000E+00
    1.2077  1  1   30.7180   18.5190   13.6557    7.5181    0.9158    0.7367    0.0027    0.0023    5.2395    4.5070  0.9053E+03  0.1660E+04 -0.2281E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7197E+04  0.0000E+00
    1.2127  1  1   30.7169   18.5188   13.6557    7.5181    0.9160    0.7368    0.0027    0.0023    5.2398    4.5072  0.9039E+03  0.1659E+04 -0.2281E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7197E+04  0.0000E+00
    1.2177  1  1   30.7157   18.5187   13.6557    7.5181    0.9163    0.7369    0.0027    0.0023    5.2401    4.5073  0.9025E+03  0.1658E+04 -0.2281E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7197E+04  0.0000E+00
    1.2227  1  1   30.7146   18.5186   13.6557    7.5181    0.9165    0.7371    0.0027    0.0023    5.2404    4.5075  0.9011E+03  0.1657E+04 -0.2281E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7198E+04  0.0000E+00
    1.2277  1  1   30.7135   18.5184   13.6557    7.5181    0.9168    0.7372    0.0027    0.0023    5.2407    4.5076  0.8997E+03  0.1656E+04 -0.2279E-06 -0.2797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7198E+04  0.0000E+00
    1.2327  1  1   30.7123   18.5183   13.6557    7.5181    0.9171    0.7373    0.0027    0.0023    5.2410    4.5078  0.8983E+03  0.1655E+04 -0.2274E-06 -0.2799E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7198E+04  0.0000E+00
    1.2377  1  1   30.7112   18.5181   13.6557    7.5181    0.9173    0.7374    0.0027    0.0023    5.2412    4.5080  0.8969E+03  0.1653E+04 -0.2271E-06 -0.2801E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7198E+04  0.0000E+00
    1.2427  1  1   30.7101   18.5180   13.6557    7.5181    0.9176    0.7376    0.0027    0.0023    5.2415    4.5081  0.8955E+03  0.1652E+04 -0.2271E-06 -0.2803E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7198E+04  0.0000E+00
    1.2477  1  1   30.7089   18.5179   13.6557    7.5181    0.9178    0.7377    0.0027    0.0023    5.2418    4.5083  0.8942E+03  0.1651E+04 -0.2271E-06 -0.2805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7199E+04  0.0000E+00
    1.2527  1  1   30.7078   18.5177   13.6557    7.5181    0.9181    0.7378    0.0027    0.0023    5.2421    4.5084  0.8928E+03  0.1650E+04 -0.2271E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7199E+04  0.0000E+00
    1.2577  1  1   30.7067   18.5176   13.6557    7.5181    0.9183    0.7379    0.0027    0.0023    5.2424    4.5086  0.8914E+03  0.1649E+04 -0.2271E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7199E+04  0.0000E+00
    1.2626  1  1   30.7055   18.5174   13.6557    7.5181    0.9186    0.7381    0.0027    0.0023    5.2427    4.5087  0.8900E+03  0.1648E+04 -0.2270E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7199E+04  0.0000E+00
    1.2676  1  1   30.7044   18.5173   13.6557    7.5181    0.9189    0.7382    0.0027    0.0023    5.2430    4.5089  0.8886E+03  0.1647E+04 -0.2269E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7199E+04  0.0000E+00
    1.2726  1  1   30.7033   18.5172   13.6557    7.5181    0.9191    0.7383    0.0027    0.0023    5.2433    4.5090  0.8872E+03  0.1646E+04 -0.2269E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7199E+04  0.0000E+00
    1.2776  1  1   30.7021   18.5170   13.6557    7.5181    0.9194    0.7384    0.0027    0.0023    5.2435    4.5092  0.8858E+03  0.1645E+04 -0.2269E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7200E+04  0.0000E+00
    1.2826  1  1   30.7010   18.5169   13.6557    7.5181    0.9196    0.7386    0.0027    0.0023    5.2438    4.5093  0.8844E+03  0.1644E+04 -0.2269E-06 -0.2806E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7200E+04  0.0000E+00
    1.2876  1  1   30.6999   18.5167   13.6557    7.5181    0.9199    0.7387    0.0027    0.0023    5.2441    4.5095  0.8831E+03  0.1643E+04 -0.2274E-06 -0.2872E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7200E+04  0.0000E+00
    1.2926  1  1   30.6987   18.5166   13.6557    7.5181    0.9201    0.7388    0.0027    0.0023    5.2444    4.5097  0.8817E+03  0.1642E+04 -0.2283E-06 -0.2945E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7200E+04  0.0000E+00
    1.2976  1  1   30.6976   18.5164   13.6557    7.5181    0.9204    0.7389    0.0027    0.0023    5.2447    4.5098  0.8803E+03  0.1641E+04 -0.2288E-06 -0.3017E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7200E+04  0.0000E+00
    1.3026  1  1   30.6964   18.5163   13.6557    7.5181    0.9207    0.7391    0.0027    0.0023    5.2450    4.5100  0.8789E+03  0.1640E+04 -0.2288E-06 -0.3089E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7201E+04  0.0000E+00
    1.3076  1  1   30.6953   18.5161   13.6557    7.5181    0.9209    0.7392    0.0027    0.0023    5.2453    4.5101  0.8775E+03  0.1639E+04 -0.2288E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7201E+04  0.0000E+00
    1.3125  1  1   30.6942   18.5160   13.6557    7.5181    0.9212    0.7393    0.0027    0.0023    5.2456    4.5103  0.8761E+03  0.1637E+04 -0.2288E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7201E+04  0.0000E+00
    1.3175  1  1   30.6930   18.5158   13.6557    7.5181    0.9214    0.7394    0.0027    0.0023    5.2458    4.5105  0.8747E+03  0.1636E+04 -0.2319E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7201E+04  0.0000E+00
    1.3225  1  1   30.6918   18.5157   13.6557    7.5181    0.9217    0.7396    0.0027    0.0023    5.2461    4.5106  0.8733E+03  0.1635E+04 -0.2372E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7201E+04  0.0000E+00
    1.3275  1  1   30.6906   18.5155   13.6557    7.5181    0.9220    0.7397    0.0027    0.0023    5.2464    4.5108  0.8719E+03  0.1634E+04 -0.2395E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7202E+04  0.0000E+00
    1.3325  1  1   30.6894   18.5154   13.6557    7.5181    0.9222    0.7398    0.0027    0.0023    5.2467    4.5110  0.8705E+03  0.1633E+04 -0.2395E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7202E+04  0.0000E+00
    1.3375  1  1   30.6882   18.5152   13.6557    7.5181    0.9225    0.7399    0.0027    0.0023    5.2470    4.5111  0.8691E+03  0.1632E+04 -0.2395E-06 -0.3070E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7202E+04  0.0000E+00
    1.3425  1  1   30.6870   18.5151   13.6557    7.5181    0.9227    0.7400    0.0027    0.0023    5.2473    4.5113  0.8678E+03  0.1631E+04 -0.2395E-06 -0.3014E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7202E+04  0.0000E+00
    1.3475  1  1   30.6859   18.5149   13.6557    7.5181    0.9230    0.7402    0.0027    0.0023    5.2476    4.5114  0.8664E+03  0.1630E+04 -0.2392E-06 -0.2958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7202E+04  0.0000E+00
    1.3525  1  1   30.6847   18.5148   13.6557    7.5181    0.9233    0.7403    0.0027    0.0023    5.2479    4.5116  0.8650E+03  0.1629E+04 -0.2388E-06 -0.2903E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7203E+04  0.0000E+00
    1.3575  1  1   30.6835   18.5146   13.6557    7.5181    0.9235    0.7404    0.0028    0.0023    5.2482    4.5117  0.8636E+03  0.1628E+04 -0.2386E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7203E+04  0.0000E+00
    1.3625  1  1   30.6823   18.5145   13.6557    7.5181    0.9238    0.7405    0.0028    0.0023    5.2484    4.5119  0.8622E+03  0.1627E+04 -0.2386E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7203E+04  0.0000E+00
    1.3674  1  1   30.6811   18.5143   13.6557    7.5181    0.9241    0.7406    0.0028    0.0023    5.2487    4.5121  0.8608E+03  0.1626E+04 -0.2386E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7203E+04  0.0000E+00
    1.3724  1  1   30.6799   18.5142   13.6557    7.5181    0.9243    0.7408    0.0028    0.0023    5.2490    4.5122  0.8594E+03  0.1625E+04 -0.2386E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7203E+04  0.0000E+00
    1.3774  1  1   30.6787   18.5140   13.6557    7.5181    0.9246    0.7409    0.0028    0.0023    5.2493    4.5124  0.8580E+03  0.1624E+04 -0.2393E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7204E+04  0.0000E+00
    1.3824  1  1   30.6775   18.5139   13.6557    7.5181    0.9249    0.7410    0.0028    0.0023    5.2496    4.5125  0.8566E+03  0.1623E+04 -0.2405E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7204E+04  0.0000E+00
    1.3874  1  1   30.6763   18.5138   13.6557    7.5181    0.9251    0.7411    0.0028    0.0023    5.2499    4.5127  0.8552E+03  0.1622E+04 -0.2410E-06 -0.2873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7204E+04  0.0000E+00
    1.3924  1  1   30.6751   18.5136   13.6557    7.5181    0.9254    0.7412    0.0028    0.0023    5.2502    4.5128  0.8538E+03  0.1621E+04 -0.2410E-06 -0.2898E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7204E+04  0.0000E+00
    1.3974  1  1   30.6739   18.5135   13.6557    7.5181    0.9257    0.7414    0.0028    0.0023    5.2505    4.5130  0.8525E+03  0.1620E+04 -0.2410E-06 -0.2927E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7204E+04  0.0000E+00
    1.4024  1  1   30.6727   18.5133   13.6557    7.5181    0.9259    0.7415    0.0028    0.0023    5.2508    4.5131  0.8511E+03  0.1619E+04 -0.2410E-06 -0.2956E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7204E+04  0.0000E+00
    1.4074  1  1   30.6715   18.5132   13.6557    7.5181    0.9262    0.7416    0.0028    0.0023    5.2511    4.5133  0.8497E+03  0.1618E+04 -0.2407E-06 -0.2985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7205E+04  0.0000E+00
    1.4124  1  1   30.6703   18.5130   13.6557    7.5181    0.9265    0.7417    0.0028    0.0023    5.2513    4.5135  0.8483E+03  0.1617E+04 -0.2403E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7205E+04  0.0000E+00
    1.4174  1  1   30.6691   18.5129   13.6557    7.5181    0.9267    0.7418    0.0028    0.0023    5.2516    4.5136  0.8469E+03  0.1616E+04 -0.2401E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7205E+04  0.0000E+00
    1.4223  1  1   30.6679   18.5127   13.6557    7.5181    0.9270    0.7420    0.0028    0.0023    5.2519    4.5138  0.8455E+03  0.1615E+04 -0.2401E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7205E+04  0.0000E+00
    1.4273  1  1   30.6667   18.5126   13.6557    7.5181    0.9273    0.7421    0.0028    0.0023    5.2522    4.5139  0.8441E+03  0.1614E+04 -0.2401E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7205E+04  0.0000E+00
    1.4323  1  1   30.6655   18.5124   13.6557    7.5181    0.9275    0.7422    0.0028    0.0023    5.2525    4.5141  0.8428E+03  0.1613E+04 -0.2401E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7206E+04  0.0000E+00
    1.4373  1  1   30.6643   18.5123   13.6557    7.5181    0.9278    0.7423    0.0028    0.0023    5.2528    4.5142  0.8414E+03  0.1612E+04 -0.2434E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7206E+04  0.0000E+00
    1.4423  1  1   30.6630   18.5121   13.6557    7.5181    0.9281    0.7424    0.0028    0.0023    5.2531    4.5144  0.8400E+03  0.1611E+04 -0.2484E-06 -0.2993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7206E+04  0.0000E+00
    1.4473  1  1   30.6618   18.5120   13.6557    7.5181    0.9283    0.7426    0.0028    0.0023    5.2534    4.5146  0.8386E+03  0.1610E+04 -0.2502E-06 -0.3002E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7206E+04  0.0000E+00
    1.4523  1  1   30.6605   18.5118   13.6557    7.5181    0.9286    0.7427    0.0028    0.0023    5.2537    4.5147  0.8372E+03  0.1609E+04 -0.2502E-06 -0.3010E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7206E+04  0.0000E+00
    1.4573  1  1   30.6593   18.5117   13.6557    7.5181    0.9289    0.7428    0.0028    0.0023    5.2540    4.5149  0.8358E+03  0.1608E+04 -0.2502E-06 -0.3019E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7207E+04  0.0000E+00
    1.4623  1  1   30.6580   18.5115   13.6557    7.5181    0.9292    0.7429    0.0028    0.0023    5.2543    4.5150  0.8344E+03  0.1607E+04 -0.2502E-06 -0.3028E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7207E+04  0.0000E+00
    1.4673  1  1   30.6568   18.5114   13.6557    7.5181    0.9294    0.7430    0.0028    0.0023    5.2546    4.5152  0.8330E+03  0.1606E+04 -0.2537E-06 -0.3029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7207E+04  0.0000E+00
    1.4722  1  1   30.6555   18.5112   13.6557    7.5181    0.9297    0.7432    0.0028    0.0023    5.2549    4.5153  0.8316E+03  0.1605E+04 -0.2591E-06 -0.3029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7207E+04  0.0000E+00
    1.4772  1  1   30.6542   18.5111   13.6557    7.5181    0.9300    0.7433    0.0028    0.0023    5.2551    4.5155  0.8302E+03  0.1604E+04 -0.2611E-06 -0.3029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7208E+04  0.0000E+00
    1.4822  1  1   30.6529   18.5109   13.6557    7.5181    0.9303    0.7434    0.0028    0.0023    5.2554    4.5157  0.8288E+03  0.1603E+04 -0.2611E-06 -0.3029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7208E+04  0.0000E+00
    1.4872  1  1   30.6516   18.5108   13.6557    7.5181    0.9305    0.7435    0.0028    0.0023    5.2557    4.5158  0.8274E+03  0.1602E+04 -0.2611E-06 -0.3029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7208E+04  0.0000E+00
    1.4922  1  1   30.6503   18.5106   13.6557    7.5181    0.9308    0.7436    0.0028    0.0023    5.2560    4.5160  0.8260E+03  0.1601E+04 -0.2611E-06 -0.3029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7208E+04  0.0000E+00
