 4732.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9571   -8.9765  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4733.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9573   -8.9767  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4734.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9575   -8.9768  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4735.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9577   -8.9770  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4736.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9578   -8.9772  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4737.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9580   -8.9774  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4738.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9582   -8.9776  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4739.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9584   -8.9778  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4740.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9586   -8.9779  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4741.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9588   -8.9781  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4742.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9590   -8.9783  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4743.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9591   -8.9785  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4744.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9593   -8.9787  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4745.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9595   -8.9789  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4746.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9597   -8.9791  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4747.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9599   -8.9792  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4748.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9601   -8.9794  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4749.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9602   -8.9796  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4750.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9604   -8.9798  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4751.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9606   -8.9800  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4752.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9608   -8.9802  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4753.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9610   -8.9803  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4754.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9612   -8.9805  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4755.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9613   -8.9807  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4756.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9615   -8.9809  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4757.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9617   -8.9811  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4758.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9619   -8.9813  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4759.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9621   -8.9814  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4760.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9622   -8.9816  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4761.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9624   -8.9818  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4762.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9626   -8.9820  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4763.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9628   -8.9822  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4764.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9630   -8.9824  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4765.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9632   -8.9825  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4766.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9633   -8.9827  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4767.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9635   -8.9829  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4768.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9637   -8.9831  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4769.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9639   -8.9833  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4770.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9641   -8.9835  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4771.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9643   -8.9836  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4772.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9644   -8.9838  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4773.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9646   -8.9840  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4774.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9648   -8.9842  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4775.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9650   -8.9844  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4776.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9652   -8.9846  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4777.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9654   -8.9847  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4778.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9655   -8.9849  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4779.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9657   -8.9851  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4780.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9659   -8.9853  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4781.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9661   -8.9855  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4782.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9663   -8.9857  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4783.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9664   -8.9858  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4784.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9666   -8.9860  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4785.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9668   -8.9862  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4786.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9670   -8.9864  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4787.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9672   -8.9866  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4788.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9674   -8.9868  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4789.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9675   -8.9869  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4790.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9677   -8.9871  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4791.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9679   -8.9873  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4792.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9681   -8.9875  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4793.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9683   -8.9877  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4794.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9684   -8.9878  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4795.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9686   -8.9880  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4796.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9688   -8.9882  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4797.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9690   -8.9884  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4798.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9692   -8.9886  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4799.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9694   -8.9888  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4800.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9695   -8.9889  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4801.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9697   -8.9891  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4802.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9699   -8.9893  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4803.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9701   -8.9895  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4804.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9703   -8.9897  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4805.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9704   -8.9899  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4806.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9706   -8.9900  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4807.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9708   -8.9902  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4808.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9710   -8.9904  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4809.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9712   -8.9906  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4810.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9713   -8.9908  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4811.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9715   -8.9909  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4812.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9717   -8.9911  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4813.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9719   -8.9913  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4814.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9721   -8.9915  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4815.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9723   -8.9917  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4816.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9724   -8.9918  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4817.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9726   -8.9920  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4818.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9728   -8.9922  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4819.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9730   -8.9924  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4820.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9732   -8.9926  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4821.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9733   -8.9928  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4822.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9735   -8.9929  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4823.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9737   -8.9931  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4824.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9739   -8.9933  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4825.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9741   -8.9935  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4826.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9742   -8.9937  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
