  261.1724  1  1    2.4997    1.0000    0.0000    0.0000    0.3628   -0.0447    0.0364    0.0216    1.6909   -0.1366  0.2695E+04  0.9905E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1604E-05  0.2475E+00  0.1376E+03  0.0000E+00
  261.7402  1  1    2.4997    1.0000    0.0000    0.0000    0.3631   -0.0447    0.0365    0.0216    1.6911   -0.1366  0.2692E+04  0.9904E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1607E-05  0.2475E+00  0.1376E+03  0.0000E+00
  262.3080  1  1    2.4997    1.0000    0.0000    0.0000    0.3634   -0.0447    0.0365    0.0216    1.6913   -0.1366  0.2688E+04  0.9903E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1611E-05  0.2475E+00  0.1376E+03  0.0000E+00
  262.8757  1  1    2.4997    1.0000    0.0000    0.0000    0.3637   -0.0447    0.0365    0.0216    1.6915   -0.1366  0.2684E+04  0.9902E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1614E-05  0.2475E+00  0.1376E+03  0.0000E+00
  263.4435  1  1    2.4997    1.0000    0.0000    0.0000    0.3640   -0.0447    0.0365    0.0216    1.6918   -0.1366  0.2681E+04  0.9901E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1617E-05  0.2476E+00  0.1376E+03  0.0000E+00
  264.0113  1  1    2.4997    1.0000    0.0000    0.0000    0.3643   -0.0447    0.0366    0.0216    1.6920   -0.1365  0.2677E+04  0.9900E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1620E-05  0.2476E+00  0.1376E+03  0.0000E+00
  264.5790  1  1    2.4997    1.0000    0.0000    0.0000    0.3646   -0.0447    0.0366    0.0216    1.6922   -0.1365  0.2674E+04  0.9899E+03 -0.1523E-11 -0.2553E-13  0.1000E-09  0.2758E-01  0.1623E-05  0.2476E+00  0.1376E+03  0.0000E+00
  265.1468  1  1    2.4997    1.0000    0.0000    0.0000    0.3649   -0.0447    0.0366    0.0216    1.6925   -0.1365  0.2670E+04  0.9898E+03 -0.1523E-11 -0.2552E-13  0.1000E-09  0.2758E-01  0.1627E-05  0.2476E+00  0.1376E+03  0.0000E+00
  265.7146  1  1    2.4997    1.0000    0.0000    0.0000    0.3651   -0.0447    0.0366    0.0216    1.6927   -0.1365  0.2667E+04  0.9896E+03 -0.1523E-11 -0.2552E-13  0.1000E-09  0.2758E-01  0.1630E-05  0.2476E+00  0.1376E+03  0.0000E+00
  266.2823  1  1    2.4997    1.0000    0.0000    0.0000    0.3654   -0.0447    0.0367    0.0216    1.6929   -0.1365  0.2663E+04  0.9895E+03 -0.1523E-11 -0.2552E-13  0.1000E-09  0.2758E-01  0.1633E-05  0.2476E+00  0.1376E+03  0.0000E+00
  266.8501  1  1    2.4997    1.0000    0.0000    0.0000    0.3657   -0.0447    0.0367    0.0216    1.6931   -0.1365  0.2659E+04  0.9894E+03 -0.1523E-11 -0.2552E-13  0.1000E-09  0.2758E-01  0.1636E-05  0.2476E+00  0.1376E+03  0.0000E+00
  267.4178  1  1    2.4997    1.0000    0.0000    0.0000    0.3660   -0.0447    0.0367    0.0216    1.6934   -0.1364  0.2656E+04  0.9893E+03 -0.1523E-11 -0.2552E-13  0.1000E-09  0.2758E-01  0.1640E-05  0.2476E+00  0.1376E+03  0.0000E+00
  267.9856  1  1    2.4997    1.0000    0.0000    0.0000    0.3663   -0.0447    0.0367    0.0216    1.6936   -0.1364  0.2652E+04  0.9892E+03 -0.1540E-11 -0.2551E-13  0.1000E-09  0.2758E-01  0.1643E-05  0.2476E+00  0.1376E+03  0.0000E+00
  268.5534  1  1    2.4997    1.0000    0.0000    0.0000    0.3666   -0.0447    0.0368    0.0216    1.6938   -0.1364  0.2649E+04  0.9891E+03 -0.1564E-11 -0.2550E-13  0.1000E-09  0.2758E-01  0.1648E-05  0.2476E+00  0.1376E+03  0.0000E+00
  269.1212  1  1    2.4997    1.0000    0.0000    0.0000    0.3669   -0.0447    0.0368    0.0216    1.6941   -0.1364  0.2645E+04  0.9890E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2758E-01  0.1652E-05  0.2476E+00  0.1376E+03  0.0000E+00
  269.6889  1  1    2.4997    1.0000    0.0000    0.0000    0.3672   -0.0447    0.0368    0.0216    1.6943   -0.1364  0.2641E+04  0.9889E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1656E-05  0.2476E+00  0.1376E+03  0.0000E+00
  270.2567  1  1    2.4997    1.0000    0.0000    0.0000    0.3675   -0.0447    0.0368    0.0216    1.6945   -0.1364  0.2638E+04  0.9888E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1660E-05  0.2476E+00  0.1376E+03  0.0000E+00
  270.8245  1  1    2.4997    1.0000    0.0000    0.0000    0.3678   -0.0447    0.0369    0.0216    1.6948   -0.1363  0.2634E+04  0.9887E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1664E-05  0.2476E+00  0.1376E+03  0.0000E+00
  271.3922  1  1    2.4997    1.0000    0.0000    0.0000    0.3681   -0.0446    0.0369    0.0216    1.6950   -0.1363  0.2631E+04  0.9886E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1668E-05  0.2476E+00  0.1376E+03  0.0000E+00
  271.9600  1  1    2.4997    1.0000    0.0000    0.0000    0.3684   -0.0446    0.0369    0.0216    1.6952   -0.1363  0.2627E+04  0.9885E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1672E-05  0.2477E+00  0.1376E+03  0.0000E+00
  272.5277  1  1    2.4997    1.0000    0.0000    0.0000    0.3687   -0.0446    0.0369    0.0216    1.6955   -0.1363  0.2623E+04  0.9884E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1676E-05  0.2477E+00  0.1376E+03  0.0000E+00
  273.0955  1  1    2.4997    1.0000    0.0000    0.0000    0.3690   -0.0446    0.0370    0.0216    1.6957   -0.1363  0.2620E+04  0.9883E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1681E-05  0.2477E+00  0.1376E+03  0.0000E+00
  273.6633  1  1    2.4997    1.0000    0.0000    0.0000    0.3693   -0.0446    0.0370    0.0216    1.6959   -0.1362  0.2616E+04  0.9882E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1685E-05  0.2477E+00  0.1376E+03  0.0000E+00
  274.2310  1  1    2.4997    1.0000    0.0000    0.0000    0.3696   -0.0446    0.0370    0.0216    1.6962   -0.1362  0.2613E+04  0.9881E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1689E-05  0.2477E+00  0.1376E+03  0.0000E+00
  274.7988  1  1    2.4997    1.0000    0.0000    0.0000    0.3699   -0.0446    0.0370    0.0216    1.6964   -0.1362  0.2609E+04  0.9880E+03 -0.1571E-11 -0.2549E-13  0.1000E-09  0.2757E-01  0.1693E-05  0.2477E+00  0.1376E+03  0.0000E+00
  275.3666  1  1    2.4997    1.0000    0.0000    0.0000    0.3702   -0.0446    0.0371    0.0216    1.6966   -0.1362  0.2606E+04  0.9879E+03 -0.1571E-11 -0.2548E-13  0.1000E-09  0.2757E-01  0.1697E-05  0.2477E+00  0.1376E+03  0.0000E+00
  275.9344  1  1    2.4997    1.0000    0.0000    0.0000    0.3705   -0.0446    0.0371    0.0216    1.6968   -0.1362  0.2602E+04  0.9878E+03 -0.1592E-11 -0.2547E-13  0.1000E-09  0.2757E-01  0.1694E-05  0.2477E+00  0.1376E+03  0.0000E+00
  276.5021  1  1    2.4997    1.0000    0.0000    0.0000    0.3708   -0.0446    0.0371    0.0216    1.6971   -0.1362  0.2598E+04  0.9876E+03 -0.1614E-11 -0.2546E-13  0.1000E-09  0.2757E-01  0.1691E-05  0.2477E+00  0.1376E+03  0.0000E+00
  277.0699  1  1    2.4997    1.0000    0.0000    0.0000    0.3711   -0.0446    0.0371    0.0216    1.6973   -0.1361  0.2595E+04  0.9875E+03 -0.1615E-11 -0.2546E-13  0.1000E-09  0.2757E-01  0.1688E-05  0.2477E+00  0.1376E+03  0.0000E+00
  277.6376  1  1    2.4997    1.0000    0.0000    0.0000    0.3714   -0.0446    0.0372    0.0216    1.6975   -0.1361  0.2591E+04  0.9874E+03 -0.1615E-11 -0.2546E-13  0.1000E-09  0.2757E-01  0.1685E-05  0.2477E+00  0.1376E+03  0.0000E+00
  278.2054  1  1    2.4997    1.0000    0.0000    0.0000    0.3717   -0.0446    0.0372    0.0216    1.6978   -0.1361  0.2587E+04  0.9873E+03 -0.1615E-11 -0.2546E-13  0.1000E-09  0.2756E-01  0.1682E-05  0.2477E+00  0.1376E+03  0.0000E+00
  278.7732  1  1    2.4997    1.0000    0.0000    0.0000    0.3720   -0.0446    0.0372    0.0216    1.6980   -0.1361  0.2584E+04  0.9872E+03 -0.1615E-11 -0.2546E-13  0.1000E-09  0.2756E-01  0.1679E-05  0.2477E+00  0.1376E+03  0.0000E+00
  279.3409  1  1    2.4997    1.0000    0.0000    0.0000    0.3723   -0.0446    0.0372    0.0216    1.6982   -0.1361  0.2580E+04  0.9871E+03 -0.1615E-11 -0.2546E-13  0.1000E-09  0.2756E-01  0.1676E-05  0.2477E+00  0.1376E+03  0.0000E+00
  279.9087  1  1    2.4997    1.0000    0.0000    0.0000    0.3726   -0.0446    0.0373    0.0216    1.6985   -0.1361  0.2577E+04  0.9870E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1673E-05  0.2477E+00  0.1376E+03  0.0000E+00
  280.4765  1  1    2.4997    1.0000    0.0000    0.0000    0.3729   -0.0446    0.0373    0.0216    1.6987   -0.1360  0.2573E+04  0.9869E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1670E-05  0.2478E+00  0.1376E+03  0.0000E+00
  281.0443  1  1    2.4997    1.0000    0.0000    0.0000    0.3732   -0.0445    0.0373    0.0216    1.6989   -0.1360  0.2569E+04  0.9868E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1667E-05  0.2478E+00  0.1376E+03  0.0000E+00
  281.6120  1  1    2.4997    1.0000    0.0000    0.0000    0.3735   -0.0445    0.0373    0.0216    1.6992   -0.1360  0.2566E+04  0.9867E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1664E-05  0.2478E+00  0.1376E+03  0.0000E+00
  282.1798  1  1    2.4997    1.0000    0.0000    0.0000    0.3738   -0.0445    0.0374    0.0216    1.6994   -0.1360  0.2562E+04  0.9866E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1661E-05  0.2478E+00  0.1376E+03  0.0000E+00
  282.7475  1  1    2.4997    1.0000    0.0000    0.0000    0.3741   -0.0445    0.0374    0.0216    1.6996   -0.1360  0.2559E+04  0.9865E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1658E-05  0.2478E+00  0.1376E+03  0.0000E+00
  283.3153  1  1    2.4997    1.0000    0.0000    0.0000    0.3744   -0.0445    0.0374    0.0216    1.6999   -0.1360  0.2555E+04  0.9864E+03 -0.1615E-11 -0.2545E-13  0.1000E-09  0.2756E-01  0.1655E-05  0.2478E+00  0.1376E+03  0.0000E+00
  283.8831  1  1    2.4997    1.0000    0.0000    0.0000    0.3747   -0.0445    0.0374    0.0216    1.7001   -0.1359  0.2551E+04  0.9863E+03 -0.1635E-11 -0.2544E-13  0.1000E-09  0.2756E-01  0.1620E-05  0.2478E+00  0.1376E+03  0.0000E+00
  284.4508  1  1    2.4997    1.0000    0.0000    0.0000    0.3750   -0.0445    0.0375    0.0216    1.7003   -0.1359  0.2548E+04  0.9862E+03 -0.1659E-11 -0.2542E-13  0.1000E-09  0.2756E-01  0.1581E-05  0.2478E+00  0.1376E+03  0.0000E+00
  285.0186  1  1    2.4997    1.0000    0.0000    0.0000    0.3753   -0.0445    0.0375    0.0216    1.7006   -0.1359  0.2544E+04  0.9861E+03 -0.1662E-11 -0.2542E-13  0.1000E-09  0.2756E-01  0.1541E-05  0.2478E+00  0.1376E+03  0.0000E+00
  285.5864  1  1    2.4997    1.0000    0.0000    0.0000    0.3756   -0.0445    0.0375    0.0216    1.7008   -0.1359  0.2540E+04  0.9860E+03 -0.1662E-11 -0.2542E-13  0.1000E-09  0.2756E-01  0.1501E-05  0.2478E+00  0.1376E+03  0.0000E+00
  286.1541  1  1    2.4997    1.0000    0.0000    0.0000    0.3760   -0.0445    0.0376    0.0216    1.7010   -0.1359  0.2537E+04  0.9859E+03 -0.1662E-11 -0.2542E-13  0.1000E-09  0.2756E-01  0.1462E-05  0.2478E+00  0.1376E+03  0.0000E+00
  286.7219  1  1    2.4997    1.0000    0.0000    0.0000    0.3763   -0.0445    0.0376    0.0216    1.7013   -0.1359  0.2533E+04  0.9858E+03 -0.1662E-11 -0.2542E-13  0.1000E-09  0.2755E-01  0.1422E-05  0.2478E+00  0.1376E+03  0.0000E+00
  287.2897  1  1    2.4997    1.0000    0.0000    0.0000    0.3766   -0.0445    0.0376    0.0216    1.7015   -0.1358  0.2530E+04  0.9857E+03 -0.1662E-11 -0.2542E-13  0.1000E-09  0.2755E-01  0.1383E-05  0.2478E+00  0.1376E+03  0.0000E+00
  287.8575  1  1    2.4997    1.0000    0.0000    0.0000    0.3769   -0.0445    0.0376    0.0216    1.7017   -0.1358  0.2526E+04  0.9856E+03 -0.1662E-11 -0.2542E-13  0.1000E-09  0.2755E-01  0.1343E-05  0.2478E+00  0.1376E+03  0.0000E+00
  288.4252  1  1    2.4997    1.0000    0.0000    0.0000    0.3772   -0.0445    0.0377    0.0216    1.7020   -0.1358  0.2522E+04  0.9855E+03 -0.1662E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1303E-05  0.2478E+00  0.1376E+03  0.0000E+00
  288.9930  1  1    2.4997    1.0000    0.0000    0.0000    0.3775   -0.0445    0.0377    0.0216    1.7022   -0.1358  0.2519E+04  0.9853E+03 -0.1662E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1264E-05  0.2478E+00  0.1376E+03  0.0000E+00
  289.5607  1  1    2.4997    1.0000    0.0000    0.0000    0.3778   -0.0445    0.0377    0.0216    1.7024   -0.1358  0.2515E+04  0.9852E+03 -0.1662E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1224E-05  0.2479E+00  0.1376E+03  0.0000E+00
  290.1285  1  1    2.4997    1.0000    0.0000    0.0000    0.3781   -0.0445    0.0377    0.0216    1.7027   -0.1358  0.2511E+04  0.9851E+03 -0.1662E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1184E-05  0.2479E+00  0.1376E+03  0.0000E+00
  290.6963  1  1    2.4997    1.0000    0.0000    0.0000    0.3784   -0.0445    0.0378    0.0216    1.7029   -0.1357  0.2508E+04  0.9850E+03 -0.1662E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1145E-05  0.2479E+00  0.1376E+03  0.0000E+00
  291.2640  1  1    2.4997    1.0000    0.0000    0.0000    0.3788   -0.0444    0.0378    0.0216    1.7031   -0.1357  0.2504E+04  0.9849E+03 -0.1662E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1105E-05  0.2479E+00  0.1376E+03  0.0000E+00
  291.8318  1  1    2.4997    1.0000    0.0000    0.0000    0.3791   -0.0444    0.0378    0.0216    1.7034   -0.1357  0.2501E+04  0.9848E+03 -0.1668E-11 -0.2541E-13  0.1000E-09  0.2755E-01  0.1078E-05  0.2479E+00  0.1376E+03  0.0000E+00
  292.3996  1  1    2.4997    1.0000    0.0000    0.0000    0.3794   -0.0444    0.0379    0.0216    1.7036   -0.1357  0.2497E+04  0.9847E+03 -0.1686E-11 -0.2540E-13  0.1000E-09  0.2755E-01  0.1078E-05  0.2479E+00  0.1376E+03  0.0000E+00
  292.9673  1  1    2.4997    1.0000    0.0000    0.0000    0.3797   -0.0444    0.0379    0.0216    1.7038   -0.1357  0.2493E+04  0.9846E+03 -0.1698E-11 -0.2539E-13  0.1000E-09  0.2755E-01  0.1078E-05  0.2479E+00  0.1376E+03  0.0000E+00
  293.5351  1  1    2.4997    1.0000    0.0000    0.0000    0.3800   -0.0444    0.0379    0.0216    1.7041   -0.1357  0.2490E+04  0.9845E+03 -0.1698E-11 -0.2540E-13  0.1000E-09  0.2755E-01  0.1077E-05  0.2479E+00  0.1376E+03  0.0000E+00
  294.1029  1  1    2.4997    1.0000    0.0000    0.0000    0.3803   -0.0444    0.0379    0.0216    1.7043   -0.1356  0.2486E+04  0.9844E+03 -0.1698E-11 -0.2540E-13  0.1000E-09  0.2755E-01  0.1077E-05  0.2479E+00  0.1376E+03  0.0000E+00
  294.6706  1  1    2.4997    1.0000    0.0000    0.0000    0.3807   -0.0444    0.0380    0.0216    1.7045   -0.1356  0.2482E+04  0.9843E+03 -0.1698E-11 -0.2540E-13  0.1000E-09  0.2755E-01  0.1077E-05  0.2479E+00  0.1376E+03  0.0000E+00
  295.2384  1  1    2.4997    1.0000    0.0000    0.0000    0.3810   -0.0444    0.0380    0.0216    1.7048   -0.1356  0.2479E+04  0.9842E+03 -0.1698E-11 -0.2540E-13  0.1000E-09  0.2755E-01  0.1077E-05  0.2479E+00  0.1376E+03  0.0000E+00
  295.8062  1  1    2.4997    1.0000    0.0000    0.0000    0.3813   -0.0444    0.0380    0.0216    1.7050   -0.1356  0.2475E+04  0.9841E+03 -0.1698E-11 -0.2541E-13  0.1000E-09  0.2754E-01  0.1076E-05  0.2479E+00  0.1376E+03  0.0000E+00
  296.3739  1  1    2.4997    1.0000    0.0000    0.0000    0.3816   -0.0444    0.0380    0.0216    1.7053   -0.1356  0.2471E+04  0.9840E+03 -0.1698E-11 -0.2541E-13  0.1000E-09  0.2754E-01  0.1076E-05  0.2479E+00  0.1376E+03  0.0000E+00
  296.9417  1  1    2.4997    1.0000    0.0000    0.0000    0.3819   -0.0444    0.0381    0.0216    1.7055   -0.1356  0.2468E+04  0.9839E+03 -0.1698E-11 -0.2541E-13  0.1000E-09  0.2754E-01  0.1076E-05  0.2479E+00  0.1376E+03  0.0000E+00
  297.5095  1  1    2.4997    1.0000    0.0000    0.0000    0.3823   -0.0444    0.0381    0.0216    1.7057   -0.1355  0.2464E+04  0.9838E+03 -0.1698E-11 -0.2541E-13  0.1000E-09  0.2754E-01  0.1076E-05  0.2479E+00  0.1376E+03  0.0000E+00
  298.0772  1  1    2.4997    1.0000    0.0000    0.0000    0.3826   -0.0444    0.0381    0.0216    1.7060   -0.1355  0.2460E+04  0.9837E+03 -0.1698E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.1075E-05  0.2480E+00  0.1376E+03  0.0000E+00
  298.6450  1  1    2.4997    1.0000    0.0000    0.0000    0.3829   -0.0444    0.0382    0.0216    1.7062   -0.1355  0.2457E+04  0.9836E+03 -0.1698E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.1075E-05  0.2480E+00  0.1376E+03  0.0000E+00
  299.2128  1  1    2.4997    1.0000    0.0000    0.0000    0.3832   -0.0444    0.0382    0.0216    1.7064   -0.1355  0.2453E+04  0.9835E+03 -0.1698E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.1075E-05  0.2480E+00  0.1376E+03  0.0000E+00
  299.7805  1  1    2.4997    1.0000    0.0000    0.0000    0.3835   -0.0444    0.0382    0.0216    1.7067   -0.1355  0.2450E+04  0.9834E+03 -0.1698E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.1074E-05  0.2480E+00  0.1376E+03  0.0000E+00
  300.3483  1  1    2.4997    1.0000    0.0000    0.0000    0.3839   -0.0444    0.0382    0.0216    1.7069   -0.1355  0.2446E+04  0.9833E+03 -0.1705E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.1986E-04  0.2480E+00  0.1376E+03  0.0000E+00
  300.9160  1  1    2.4997    1.0000    0.0000    0.0000    0.3842   -0.0444    0.0383    0.0216    1.7071   -0.1354  0.2442E+04  0.9832E+03 -0.1724E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.6778E-04  0.2480E+00  0.1376E+03  0.0000E+00
  301.4838  1  1    2.4997    1.0000    0.0000    0.0000    0.3845   -0.0443    0.0383    0.0216    1.7074   -0.1354  0.2439E+04  0.9831E+03 -0.1736E-11 -0.2541E-13  0.1000E-09  0.2754E-01  0.1157E-03  0.2480E+00  0.1376E+03  0.0000E+00
  302.0516  1  1    2.4997    1.0000    0.0000    0.0000    0.3848   -0.0443    0.0383    0.0216    1.7076   -0.1354  0.2435E+04  0.9830E+03 -0.1736E-11 -0.2541E-13  0.1000E-09  0.2754E-01  0.1636E-03  0.2480E+00  0.1376E+03  0.0000E+00
  302.6194  1  1    2.4997    1.0000    0.0000    0.0000    0.3852   -0.0443    0.0384    0.0216    1.7078   -0.1354  0.2431E+04  0.9829E+03 -0.1736E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.2115E-03  0.2480E+00  0.1376E+03  0.0000E+00
  303.1871  1  1    2.4997    1.0000    0.0000    0.0000    0.3855   -0.0443    0.0384    0.0216    1.7081   -0.1354  0.2428E+04  0.9828E+03 -0.1736E-11 -0.2542E-13  0.1000E-09  0.2754E-01  0.2595E-03  0.2480E+00  0.1376E+03  0.0000E+00
  303.7549  1  1    2.4997    1.0000    0.0000    0.0000    0.3858   -0.0443    0.0384    0.0216    1.7083   -0.1354  0.2424E+04  0.9827E+03 -0.1736E-11 -0.2543E-13  0.1000E-09  0.2754E-01  0.3074E-03  0.2480E+00  0.1376E+03  0.0000E+00
  304.3227  1  1    2.4997    1.0000    0.0000    0.0000    0.3862   -0.0443    0.0384    0.0217    1.7086   -0.1353  0.2420E+04  0.9825E+03 -0.1736E-11 -0.2543E-13  0.1000E-09  0.2753E-01  0.3553E-03  0.2480E+00  0.1376E+03  0.0000E+00
  304.8904  1  1    2.4997    1.0000    0.0000    0.0000    0.3865   -0.0443    0.0385    0.0217    1.7088   -0.1353  0.2417E+04  0.9824E+03 -0.1736E-11 -0.2543E-13  0.1000E-09  0.2753E-01  0.4032E-03  0.2480E+00  0.1376E+03  0.0000E+00
  305.4582  1  1    2.4997    1.0000    0.0000    0.0000    0.3868   -0.0443    0.0385    0.0217    1.7090   -0.1353  0.2413E+04  0.9823E+03 -0.1736E-11 -0.2544E-13  0.1000E-09  0.2753E-01  0.4511E-03  0.2480E+00  0.1376E+03  0.0000E+00
  306.0260  1  1    2.4997    1.0000    0.0000    0.0000    0.3871   -0.0443    0.0385    0.0217    1.7093   -0.1353  0.2409E+04  0.9822E+03 -0.1736E-11 -0.2544E-13  0.1000E-09  0.2753E-01  0.4991E-03  0.2480E+00  0.1376E+03  0.0000E+00
  306.5937  1  1    2.4997    1.0000    0.0000    0.0000    0.3875   -0.0443    0.0386    0.0217    1.7095   -0.1353  0.2406E+04  0.9821E+03 -0.1736E-11 -0.2545E-13  0.1000E-09  0.2753E-01  0.5470E-03  0.2480E+00  0.1376E+03  0.0000E+00
  307.1615  1  1    2.4997    1.0000    0.0000    0.0000    0.3878   -0.0443    0.0386    0.0217    1.7097   -0.1353  0.2402E+04  0.9820E+03 -0.1736E-11 -0.2545E-13  0.1000E-09  0.2753E-01  0.5949E-03  0.2481E+00  0.1376E+03  0.0000E+00
  307.7292  1  1    2.4997    1.0000    0.0000    0.0000    0.3881   -0.0443    0.0386    0.0217    1.7100   -0.1352  0.2398E+04  0.9819E+03 -0.1736E-11 -0.2546E-13  0.1000E-09  0.2753E-01  0.6428E-03  0.2481E+00  0.1376E+03  0.0000E+00
  308.2970  1  1    2.4997    1.0000    0.0000    0.0000    0.3885   -0.0443    0.0386    0.0217    1.7102   -0.1352  0.2395E+04  0.9818E+03 -0.1736E-11 -0.2546E-13  0.1000E-09  0.2753E-01  0.6908E-03  0.2481E+00  0.1376E+03  0.0000E+00
  308.8648  1  1    2.4997    1.0000    0.0000    0.0000    0.3888   -0.0443    0.0387    0.0217    1.7104   -0.1352  0.2391E+04  0.9817E+03 -0.1737E-11 -0.2547E-13  0.1000E-09  0.2753E-01  0.7412E-03  0.2481E+00  0.1376E+03  0.0000E+00
  309.4326  1  1    2.4997    1.0000    0.0000    0.0000    0.3891   -0.0443    0.0387    0.0217    1.7107   -0.1352  0.2387E+04  0.9816E+03 -0.1757E-11 -0.2546E-13  0.1000E-09  0.2753E-01  0.8320E-03  0.2481E+00  0.1376E+03  0.0000E+00
  310.0003  1  1    2.4997    1.0000    0.0000    0.0000    0.3895   -0.0443    0.0387    0.0217    1.7109   -0.1352  0.2384E+04  0.9815E+03 -0.1777E-11 -0.2546E-13  0.1000E-09  0.2753E-01  0.9228E-03  0.2481E+00  0.1376E+03  0.0000E+00
  310.5681  1  1    2.4997    1.0000    0.0000    0.0000    0.3898   -0.0443    0.0388    0.0217    1.7112   -0.1352  0.2380E+04  0.9814E+03 -0.1777E-11 -0.2546E-13  0.1000E-09  0.2753E-01  0.1014E-02  0.2481E+00  0.1376E+03  0.0000E+00
  311.1359  1  1    2.4997    1.0000    0.0000    0.0000    0.3901   -0.0443    0.0388    0.0217    1.7114   -0.1351  0.2376E+04  0.9813E+03 -0.1777E-11 -0.2547E-13  0.1000E-09  0.2753E-01  0.1105E-02  0.2481E+00  0.1376E+03  0.0000E+00
  311.7036  1  1    2.4997    1.0000    0.0000    0.0000    0.3905   -0.0442    0.0388    0.0217    1.7116   -0.1351  0.2372E+04  0.9812E+03 -0.1777E-11 -0.2547E-13  0.1000E-09  0.2753E-01  0.1195E-02  0.2481E+00  0.1376E+03  0.0000E+00
  312.2714  1  1    2.4997    1.0000    0.0000    0.0000    0.3908   -0.0442    0.0389    0.0217    1.7119   -0.1351  0.2369E+04  0.9811E+03 -0.1777E-11 -0.2547E-13  0.1000E-09  0.2753E-01  0.1286E-02  0.2481E+00  0.1376E+03  0.0000E+00
  312.8391  1  1    2.4997    1.0000    0.0000    0.0000    0.3912   -0.0442    0.0389    0.0217    1.7121   -0.1351  0.2365E+04  0.9810E+03 -0.1777E-11 -0.2547E-13  0.1000E-09  0.2752E-01  0.1377E-02  0.2481E+00  0.1376E+03  0.0000E+00
  313.4069  1  1    2.4997    1.0000    0.0000    0.0000    0.3915   -0.0442    0.0389    0.0217    1.7123   -0.1351  0.2361E+04  0.9809E+03 -0.1777E-11 -0.2547E-13  0.1000E-09  0.2752E-01  0.1468E-02  0.2481E+00  0.1376E+03  0.0000E+00
