   10.2568  1 15   24.6504    0.0000   10.6629    3.3837    1.4070    0.6192    0.0001   -1.0000    5.4373    3.8169  0.4932E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1825E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2594  1 15   24.6504    0.0000   10.6629    3.3837    1.4062    0.6192    0.0001   -1.0000    5.4375    3.8169  0.4950E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1822E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2620  1 15   24.6504    0.0000   10.6629    3.3837    1.4055    0.6192    0.0001   -1.0000    5.4377    3.8169  0.4966E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1819E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2646  1 15   24.6504    0.0000   10.6629    3.3837    1.4051    0.6192    0.0001   -1.0000    5.4379    3.8169  0.4975E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1817E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2673  1 15   24.6504    0.0000   10.6629    3.3837    1.4050    0.6192    0.0001   -1.0000    5.4382    3.8169  0.4979E+02  0.2431E+04 -0.6761E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1816E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2699  1 15   24.6504    0.0000   10.6629    3.3837    1.4053    0.6192    0.0001   -1.0000    5.4384    3.8169  0.4971E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1818E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2725  1 15   24.6504    0.0000   10.6629    3.3837    1.4065    0.6192    0.0001   -1.0000    5.4386    3.8169  0.4943E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1823E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2751  1 15   24.6504    0.0000   10.6629    3.3837    1.4083    0.6192    0.0001   -1.0000    5.4388    3.8169  0.4903E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1830E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2778  1 15   24.6504    0.0000   10.6629    3.3837    1.4117    0.6192    0.0001   -1.0000    5.4391    3.8169  0.4827E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1845E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2804  1 15   24.6504    0.0000   10.6629    3.3837    1.4155    0.6192    0.0001   -1.0000    5.4393    3.8169  0.4743E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1861E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2830  1 15   24.6504    0.0000   10.6629    3.3837    1.4203    0.6192    0.0001   -1.0000    5.4395    3.8169  0.4639E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1882E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2857  1 15   24.6504    0.0000   10.6629    3.3837    1.4260    0.6192    0.0001   -1.0000    5.4397    3.8169  0.4519E+02  0.2431E+04 -0.6761E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1907E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2883  1 15   24.6504    0.0000   10.6629    3.3837    1.4328    0.6192    0.0001   -1.0000    5.4400    3.8169  0.4380E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1937E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2909  1 15   24.6504    0.0000   10.6629    3.3837    1.4406    0.6192    0.0001   -1.0000    5.4402    3.8169  0.4225E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1972E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2935  1 15   24.6504    0.0000   10.6629    3.3837    1.4488    0.6192    0.0001   -1.0000    5.4405    3.8169  0.4068E+02  0.2431E+04 -0.6761E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.2010E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2962  1 15   24.6504    0.0000   10.6629    3.3837    1.4579    0.6192    0.0001   -1.0000    5.4407    3.8169  0.3902E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2052E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.2988  1 15   24.6504    0.0000   10.6629    3.3837    1.4672    0.6192    0.0001   -1.0000    5.4410    3.8169  0.3739E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2096E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3014  1 15   24.6504    0.0000   10.6629    3.3837    1.4768    0.6192    0.0001   -1.0000    5.4412    3.8169  0.3576E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2143E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3040  1 15   24.6504    0.0000   10.6629    3.3837    1.4863    0.6192    0.0001   -1.0000    5.4415    3.8169  0.3424E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2191E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3067  1 15   24.6504    0.0000   10.6629    3.3837    1.4956    0.6192    0.0001   -1.0000    5.4417    3.8169  0.3280E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2238E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3093  1 15   24.6504    0.0000   10.6629    3.3837    1.5045    0.6192    0.0001   -1.0000    5.4420    3.8169  0.3149E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2284E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3119  1 15   24.6504    0.0000   10.6629    3.3837    1.5132    0.6192    0.0001   -1.0000    5.4423    3.8169  0.3024E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2331E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3146  1 15   24.6504    0.0000   10.6629    3.3837    1.5220    0.6192    0.0001   -1.0000    5.4426    3.8169  0.2904E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2378E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3172  1 15   24.6504    0.0000   10.6629    3.3837    1.5308    0.6192    0.0001   -1.0000    5.4428    3.8169  0.2789E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2427E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3198  1 15   24.6504    0.0000   10.6629    3.3837    1.5396    0.6192    0.0001   -1.0000    5.4431    3.8169  0.2678E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2477E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3224  1 15   24.6504    0.0000   10.6629    3.3837    1.5485    0.6192    0.0001   -1.0000    5.4434    3.8169  0.2571E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2528E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3251  1 15   24.6504    0.0000   10.6629    3.3837    1.5574    0.6192    0.0001   -1.0000    5.4437    3.8169  0.2468E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2580E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3277  1 15   24.6504    0.0000   10.6629    3.3837    1.5674    0.6192    0.0001   -1.0000    5.4440    3.8169  0.2356E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2641E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3303  1 15   24.6504    0.0000   10.6629    3.3837    1.5778    0.6192    0.0001   -1.0000    5.4443    3.8169  0.2246E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2704E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3329  1 15   24.6504    0.0000   10.6629    3.3837    1.5890    0.6192    0.0001   -1.0000    5.4446    3.8169  0.2133E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2775E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3356  1 15   24.6504    0.0000   10.6629    3.3837    1.6006    0.6192    0.0001   -1.0000    5.4448    3.8169  0.2022E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2850E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3382  1 15   24.6504    0.0000   10.6629    3.3837    1.6125    0.6192    0.0001   -1.0000    5.4451    3.8169  0.1914E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2930E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3408  1 15   24.6504    0.0000   10.6629    3.3837    1.6243    0.6192    0.0001   -1.0000    5.4454    3.8169  0.1814E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3010E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3435  1 15   24.6504    0.0000   10.6629    3.3837    1.6358    0.6192    0.0001   -1.0000    5.4458    3.8169  0.1719E+02  0.2431E+04 -0.6761E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.3091E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3461  1 15   24.6504    0.0000   10.6629    3.3837    1.6464    0.6192    0.0001   -1.0000    5.4461    3.8169  0.1638E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3167E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3487  1 15   24.6504    0.0000   10.6629    3.3837    1.6567    0.6192    0.0001   -1.0000    5.4464    3.8169  0.1562E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3243E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3513  1 15   24.6504    0.0000   10.6629    3.3837    1.6666    0.6192    0.0001   -1.0000    5.4467    3.8169  0.1493E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3318E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3540  1 15   24.6504    0.0000   10.6629    3.3837    1.6762    0.6192    0.0001   -1.0000    5.4470    3.8169  0.1428E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3392E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3566  1 15   24.6504    0.0000   10.6629    3.3837    1.6857    0.6192    0.0001   -1.0000    5.4473    3.8169  0.1367E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3467E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3592  1 15   24.6504    0.0000   10.6629    3.3837    1.6969    0.6192    0.0001   -1.0000    5.4477    3.8169  0.1298E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3558E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3618  1 15   24.6504    0.0000   10.6629    3.3837    1.7085    0.6192    0.0001   -1.0000    5.4480    3.8169  0.1230E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3654E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3645  1 15   24.6504    0.0000   10.6629    3.3837    1.7212    0.6192    0.0001   -1.0000    5.4483    3.8169  0.1161E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3762E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3671  1 15   24.6504    0.0000   10.6629    3.3837    1.7348    0.6192    0.0001   -1.0000    5.4486    3.8169  0.1090E+02  0.2431E+04 -0.6761E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.3882E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3697  1 15   24.6504    0.0000   10.6629    3.3837    1.7495    0.6192    0.0001   -1.0000    5.4490    3.8169  0.1019E+02  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4016E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3724  1 15   24.6504    0.0000   10.6629    3.3837    1.7666    0.6192    0.0001   -1.0000    5.4493    3.8169  0.9415E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4177E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3750  1 15   24.6504    0.0000   10.6629    3.3837    1.7846    0.6192    0.0001   -1.0000    5.4496    3.8169  0.8668E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4353E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3776  1 15   24.6504    0.0000   10.6629    3.3837    1.8042    0.6192    0.0001   -1.0000    5.4499    3.8169  0.7919E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4555E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3802  1 15   24.6504    0.0000   10.6629    3.3837    1.8234    0.6192    0.0001   -1.0000    5.4503    3.8169  0.7249E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4760E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3829  1 15   24.6504    0.0000   10.6629    3.3837    1.8415    0.6192    0.0001   -1.0000    5.4506    3.8169  0.6670E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4963E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3855  1 15   24.6504    0.0000   10.6629    3.3837    1.8581    0.6192    0.0001   -1.0000    5.4509    3.8169  0.6178E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5157E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3881  1 15   24.6504    0.0000   10.6629    3.3837    1.8736    0.6192    0.0001   -1.0000    5.4512    3.8169  0.5752E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5344E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3907  1 15   24.6504    0.0000   10.6629    3.3837    1.8863    0.6192    0.0001   -1.0000    5.4515    3.8169  0.5425E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5503E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3934  1 15   24.6504    0.0000   10.6629    3.3837    1.8985    0.6192    0.0001   -1.0000    5.4519    3.8169  0.5129E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5660E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3960  1 15   24.6504    0.0000   10.6629    3.3837    1.9104    0.6192    0.0001   -1.0000    5.4522    3.8169  0.4855E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5817E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.3986  1 15   24.6504    0.0000   10.6629    3.3837    1.9232    0.6192    0.0001   -1.0000    5.4525    3.8169  0.4578E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5991E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4013  1 15   24.6504    0.0000   10.6629    3.3837    1.9373    0.6192    0.0001   -1.0000    5.4528    3.8169  0.4291E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6187E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4039  1 15   24.6504    0.0000   10.6629    3.3837    1.9540    0.6192    0.0001   -1.0000    5.4532    3.8169  0.3973E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6430E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4065  1 15   24.6504    0.0000   10.6629    3.3837    1.9719    0.6192    0.0001   -1.0000    5.4535    3.8169  0.3658E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6702E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4091  1 15   24.6504    0.0000   10.6629    3.3837    1.9933    0.6192    0.0001   -1.0000    5.4538    3.8169  0.3316E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7039E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4118  1 15   24.6504    0.0000   10.6629    3.3837    2.0147    0.6192    0.0001   -1.0000    5.4541    3.8169  0.3003E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7396E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4144  1 15   24.6504    0.0000   10.6629    3.3837    2.0363    0.6192    0.0001   -1.0000    5.4544    3.8169  0.2719E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7773E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4170  1 15   24.6504    0.0000   10.6629    3.3837    2.0580    0.6192    0.0001   -1.0000    5.4547    3.8169  0.2461E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.8170E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4196  1 15   24.6504    0.0000   10.6629    3.3837    2.0797    0.6192    0.0001   -1.0000    5.4550    3.8169  0.2227E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.8590E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4223  1 15   24.6504    0.0000   10.6629    3.3837    2.1011    0.6192    0.0001   -1.0000    5.4553    3.8169  0.2017E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9024E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4249  1 15   24.6504    0.0000   10.6629    3.3837    2.1227    0.6192    0.0001   -1.0000    5.4557    3.8169  0.1827E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9483E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4275  1 15   24.6504    0.0000   10.6629    3.3837    2.1472    0.6192    0.0001   -1.0000    5.4560    3.8169  0.1632E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1003E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4302  1 15   24.6504    0.0000   10.6629    3.3837    2.1736    0.6192    0.0001   -1.0000    5.4562    3.8169  0.1445E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1066E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4328  1 15   24.6504    0.0000   10.6629    3.3837    2.2035    0.6192    0.0001   -1.0000    5.4565    3.8169  0.1259E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1142E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4354  1 15   24.6504    0.0000   10.6629    3.3837    2.2372    0.6192    0.0001   -1.0000    5.4568    3.8169  0.1078E+01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1234E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4380  1 15   24.6504    0.0000   10.6629    3.3837    2.2731    0.6192    0.0001   -1.0000    5.4571    3.8169  0.9138E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1341E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4407  1 15   24.6504    0.0000   10.6629    3.3837    2.3117    0.6192    0.0001   -1.0000    5.4574    3.8169  0.7649E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1466E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4433  1 15   24.6504    0.0000   10.6629    3.3837    2.3503    0.6192    0.0001   -1.0000    5.4576    3.8169  0.6403E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1602E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4459  1 15   24.6504    0.0000   10.6629    3.3837    2.3875    0.6192    0.0001   -1.0000    5.4579    3.8169  0.5396E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1745E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4485  1 15   24.6504    0.0000   10.6629    3.3837    2.4227    0.6192    0.0001   -1.0000    5.4581    3.8169  0.4589E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1892E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4512  1 15   24.6504    0.0000   10.6629    3.3837    2.4555    0.6192    0.0001   -1.0000    5.4584    3.8169  0.3945E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2041E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4538  1 15   24.6504    0.0000   10.6629    3.3837    2.4872    0.6192    0.0001   -1.0000    5.4587    3.8169  0.3409E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2195E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4564  1 15   24.6504    0.0000   10.6629    3.3837    2.5186    0.6192    0.0001   -1.0000    5.4589    3.8169  0.2950E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2360E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4591  1 15   24.6504    0.0000   10.6629    3.3837    2.5516    0.6192    0.0001   -1.0000    5.4591    3.8169  0.2534E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2546E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4609  2 15   24.6504    0.0000   10.6629    3.3837    2.5752    0.6192    0.0001   -1.0000    5.4593    3.8169  0.2274E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2681E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4615  2 15   24.6504    0.0000   10.6629    3.3837    2.5831    0.6192    0.0001   -1.0000    5.4594    3.8169  0.2193E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2730E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4620  2 15   24.6504    0.0000   10.6629    3.3837    2.5909    0.6192    0.0001   -1.0000    5.4594    3.8169  0.2114E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2780E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4625  2 15   24.6504    0.0000   10.6629    3.3837    2.5988    0.6192    0.0001   -1.0000    5.4594    3.8169  0.2039E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2831E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4631  2 15   24.6504    0.0000   10.6629    3.3837    2.6067    0.6192    0.0001   -1.0000    5.4595    3.8169  0.1967E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2883E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4636  2 15   24.6504    0.0000   10.6629    3.3837    2.6146    0.6192    0.0001   -1.0000    5.4595    3.8169  0.1896E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2936E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4641  2 15   24.6504    0.0000   10.6629    3.3837    2.6224    0.6192    0.0001   -1.0000    5.4596    3.8169  0.1829E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.2990E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4646  2 15   24.6504    0.0000   10.6629    3.3837    2.6303    0.6192    0.0001   -1.0000    5.4596    3.8169  0.1764E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3045E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4652  2 15   24.6504    0.0000   10.6629    3.3837    2.6382    0.6192    0.0001   -1.0000    5.4597    3.8169  0.1701E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3101E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4657  2 15   24.6504    0.0000   10.6629    3.3837    2.6469    0.6192    0.0001   -1.0000    5.4597    3.8169  0.1634E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3164E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4662  2 15   24.6504    0.0000   10.6629    3.3837    2.6565    0.6192    0.0001   -1.0000    5.4598    3.8169  0.1563E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3235E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4668  2 15   24.6504    0.0000   10.6629    3.3837    2.6662    0.6192    0.0001   -1.0000    5.4598    3.8169  0.1495E+00  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.3308E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4673  2 15   24.6504    0.0000   10.6629    3.3837    2.6758    0.6192    0.0001   -1.0000    5.4598    3.8169  0.1431E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3382E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4678  2 15   24.6504    0.0000   10.6629    3.3837    2.6854    0.6192    0.0001   -1.0000    5.4599    3.8169  0.1369E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3458E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4684  2 15   24.6504    0.0000   10.6629    3.3837    2.6950    0.6192    0.0001   -1.0000    5.4599    3.8169  0.1309E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3535E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4689  2 15   24.6504    0.0000   10.6629    3.3837    2.7047    0.6192    0.0001   -1.0000    5.4600    3.8169  0.1252E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3615E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4694  2 15   24.6504    0.0000   10.6629    3.3837    2.7143    0.6192    0.0001   -1.0000    5.4600    3.8169  0.1198E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3696E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4700  2 15   24.6504    0.0000   10.6629    3.3837    2.7239    0.6192    0.0001   -1.0000    5.4600    3.8169  0.1146E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3779E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4705  2 15   24.6504    0.0000   10.6629    3.3837    2.7327    0.6192    0.0001   -1.0000    5.4601    3.8169  0.1101E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3856E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4710  2 15   24.6504    0.0000   10.6629    3.3837    2.7416    0.6192    0.0001   -1.0000    5.4601    3.8169  0.1057E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.3936E-08  0.1000E-09  0.0000E+00 -0.1000E+01
